-9.079202768874502283e+01 -3.263114455535565117e-03 6.293378014044652413e-02
-9.058258817850570210e+01 -3.263081623940733422e-03 6.278709575231293527e-02
-9.037314866826638138e+01 -3.263048563993564688e-03 6.264040787363506224e-02
-9.016370915802706065e+01 -3.263015273568925512e-03 6.249371648059709461e-02
-8.995426964778773993e+01 -3.262981750518478830e-03 6.234702154879483149e-02
-8.974483013754841920e+01 -3.262947992674014586e-03 6.220032305323581340e-02
-8.953539062730909848e+01 -3.262913997833905011e-03 6.205362096920722520e-02
-8.932595111706977775e+01 -3.262879763779535924e-03 6.190691527214473022e-02
-8.911651160683045703e+01 -3.262845288257432141e-03 6.176020593502548617e-02
-8.890707209659113630e+01 -3.262810568995744287e-03 6.161349293367129887e-02
-8.869763258635181558e+01 -3.262775603687706472e-03 6.146677624157755038e-02
-8.848819307611250906e+01 -3.262740390007456970e-03 6.132005583268700100e-02
-8.827875356587318834e+01 -3.262704925593662431e-03 6.117333168034651270e-02
-8.806931405563386761e+01 -3.262669208064450377e-03 6.102660375861612696e-02
-8.785987454539454689e+01 -3.262633235004364085e-03 6.087987204060962138e-02
-8.765043503515522616e+01 -3.262597003967915299e-03 6.073313649821623916e-02
-8.744099552491590543e+01 -3.262560512487633346e-03 6.058639710497171205e-02
-8.723155601467658471e+01 -3.262523758057467305e-03 6.043965383285473947e-02
-8.702211650443726398e+01 -3.262486738148939747e-03 6.029290665370423685e-02
-8.681267699419794326e+01 -3.262449450196713840e-03 6.014615553995172892e-02
-8.660323748395862253e+01 -3.262411891610805803e-03 5.999940046242101255e-02
-8.639379797371930181e+01 -3.262374059762263023e-03 5.985264139290162599e-02
-8.618435846347998108e+01 -3.262335951998596162e-03 5.970587830226144893e-02
-8.597491895324067457e+01 -3.262297565628513585e-03 5.955911116112230785e-02
-8.576547944300135384e+01 -3.262258897928527190e-03 5.941233994012332792e-02
-8.555603993276203312e+01 -3.262219946146782679e-03 5.926556460911769353e-02
-8.534660042252271239e+01 -3.262180707490902609e-03 5.911878513784120381e-02
-8.513716091228339167e+01 -3.262141179140753966e-03 5.897200149650499990e-02
-8.492772140204407094e+01 -3.262101358235014459e-03 5.882521365355784793e-02
-8.471828189180475022e+01 -3.262061241883607021e-03 5.867842157845258588e-02
-8.450884238156542949e+01 -3.262020827153488955e-03 5.853162523931566830e-02
-8.429940287132610877e+01 -3.261980111082529721e-03 5.838482460467695617e-02
-8.408996336108678804e+01 -3.261939090664467411e-03 5.823801964293624789e-02
-8.388052385084746732e+01 -3.261897762863619210e-03 5.809121032163444553e-02
-8.367108434060814659e+01 -3.261856124598949691e-03 5.794439660771009970e-02
-8.346164483036884008e+01 -3.261814172751287266e-03 5.779757846857870585e-02
-8.325220532012951935e+01 -3.261771904170207570e-03 5.765075587080361469e-02
-8.304276580989019862e+01 -3.261729315654604555e-03 5.750392878081436038e-02
-8.283332629965087790e+01 -3.261686403972063886e-03 5.735709716490166449e-02
-8.262388678941155717e+01 -3.261643165842542658e-03 5.721026098832250606e-02
-8.241444727917223645e+01 -3.261599597950415319e-03 5.706342021653820762e-02
-8.220500776893291572e+01 -3.261555696930984460e-03 5.691657481473191837e-02
-8.199556825869359500e+01 -3.261511459383636957e-03 5.676972474763264387e-02
-8.178612874845427427e+01 -3.261466881857078004e-03 5.662286997857715609e-02
-8.157668923821495355e+01 -3.261421960863375435e-03 5.647601047297250154e-02
-8.136724972797563282e+01 -3.261376692863471316e-03 5.632914619310271098e-02
-8.115781021773631210e+01 -3.261331074273343678e-03 5.618227710307984596e-02
-8.094837070749700558e+01 -3.261285101467725767e-03 5.603540316528344417e-02
-8.073893119725768486e+01 -3.261238770767560524e-03 5.588852434162545901e-02
-8.052949168701836413e+01 -3.261192078451935483e-03 5.574164059466800436e-02
-8.032005217677904341e+01 -3.261145020745648271e-03 5.559475188638554610e-02
-8.011061266653972268e+01 -3.261097593830586394e-03 5.544785817740832679e-02
-7.990117315630040196e+01 -3.261049793832127008e-03 5.530095942858342939e-02
-7.969173364606108123e+01 -3.261001616830516703e-03 5.515405560028011078e-02
-7.948229413582176051e+01 -3.260953058848881092e-03 5.500714665286662169e-02
-7.927285462558243978e+01 -3.260904115863660913e-03 5.486023254577256092e-02
-7.906341511534311906e+01 -3.260854783792899170e-03 5.471331323801531532e-02
-7.885397560510379833e+01 -3.260805058501459186e-03 5.456638868812733328e-02
-7.864453609486447760e+01 -3.260754935803023002e-03 5.441945885470179239e-02
-7.843509658462517109e+01 -3.260704411449488749e-03 5.427252369558218520e-02
-7.822565707438585036e+01 -3.260653481142627985e-03 5.412558316824765681e-02
-7.801621756414652964e+01 -3.260602140518653602e-03 5.397863722912286943e-02
-7.780677805390720891e+01 -3.260550385163263343e-03 5.383168583510612032e-02
-7.759733854366788819e+01 -3.260498210594819923e-03 5.368472894182191313e-02
-7.738789903342856746e+01 -3.260445612278395355e-03 5.353776650563082939e-02
-7.717845952318924674e+01 -3.260392585610449867e-03 5.339079848038324333e-02
-7.696902001294992601e+01 -3.260339125931766002e-03 5.324382482134143446e-02
-7.675958050271060529e+01 -3.260285228514736566e-03 5.309684548258501030e-02
-7.655014099247128456e+01 -3.260230888566306717e-03 5.294986041728742820e-02
-7.634070148223196384e+01 -3.260176101233136503e-03 5.280286957893440269e-02
-7.613126197199264311e+01 -3.260120861589554941e-03 5.265587291954103299e-02
-7.592182246175333660e+01 -3.260065164646441804e-03 5.250887039197443817e-02
-7.571238295151401587e+01 -3.260009005340902544e-03 5.236186194692706714e-02
-7.550294344127469515e+01 -3.259952378545649676e-03 5.221484753570096449e-02
-7.529350393103537442e+01 -3.259895279055013972e-03 5.206782710885700383e-02
-7.508406442079605370e+01 -3.259837701598766735e-03 5.192080061585920003e-02
-7.487462491055673297e+01 -3.259779640825133384e-03 5.177376800611860341e-02
-7.466518540031741225e+01 -3.259721091314837782e-03 5.162672922848066115e-02
-7.445574589007809152e+01 -3.259662047566391774e-03 5.147968423114670372e-02
-7.424630637983877079e+01 -3.259602504001035683e-03 5.133263296154916278e-02
-7.403686686959945007e+01 -3.259542454967179204e-03 5.118557536662755869e-02
-7.382742735936012934e+01 -3.259481894725135831e-03 5.103851139314461577e-02
-7.361798784912080862e+01 -3.259420817460390030e-03 5.089144098645850822e-02
-7.340854833888150210e+01 -3.259359217269552911e-03 5.074436409215381250e-02
-7.319910882864218138e+01 -3.259297088171686507e-03 5.059728065440755734e-02
-7.298966931840286065e+01 -3.259234424091594917e-03 5.045019061701652013e-02
-7.278022980816353993e+01 -3.259171218875367426e-03 5.030309392373077254e-02
-7.257079029792421920e+01 -3.259107466274058229e-03 5.015599051704387745e-02
-7.236135078768489848e+01 -3.259043159949404078e-03 5.000888033856602799e-02
-7.215191127744557775e+01 -3.258978293475156551e-03 4.986176332990084614e-02
-7.194247176720625703e+01 -3.258912860325091643e-03 4.971463943165609772e-02
-7.173303225696693630e+01 -3.258846853885000172e-03 4.956750858352779177e-02
-7.152359274672761558e+01 -3.258780267436200972e-03 4.942037072515635676e-02
-7.131415323648829485e+01 -3.258713094169918278e-03 4.927322579451329926e-02
-7.110471372624897413e+01 -3.258645327167464245e-03 4.912607372970191622e-02
-7.089527421600966761e+01 -3.258576959417669450e-03 4.897891446791224901e-02
-7.068583470577034689e+01 -3.258507983797398477e-03 4.883174794538075458e-02
-7.047639519553102616e+01 -3.258438393084150952e-03 4.868457409711366562e-02
-7.026695568529170544e+01 -3.258368179943738063e-03 4.853739285874991705e-02
-7.005751617505238471e+01 -3.258297336931226251e-03 4.839020416355371140e-02
-6.984807666481306399e+01 -3.258225856496765882e-03 4.824300794520650082e-02
-6.963863715457374326e+01 -3.258153730968438300e-03 4.809580413623554263e-02
-6.942919764433442253e+01 -3.258080952566688726e-03 4.794859266812412368e-02
-6.921975813409510181e+01 -3.258007513386840248e-03 4.780137347139259973e-02
-6.901031862385578108e+01 -3.257933405411972405e-03 4.765414647652717328e-02
-6.880087911361646036e+01 -3.257858620495601709e-03 4.750691161233418919e-02
-6.859143960337713963e+01 -3.257783150373450010e-03 4.735966880716567518e-02
-6.838200009313783312e+01 -3.257706986649178127e-03 4.721241798814135304e-02
-6.817256058289851239e+01 -3.257630120803267637e-03 4.706515908201151788e-02
-6.796312107265919167e+01 -3.257552544179920240e-03 4.691789201485447452e-02
-6.775368156241987094e+01 -3.257474247991387628e-03 4.677061671026704059e-02
-6.754424205218055022e+01 -3.257395223314196731e-03 4.662333309300652207e-02
-6.733480254194122949e+01 -3.257315461086540687e-03 4.647604108508379683e-02
-6.712536303170190877e+01 -3.257234952104393066e-03 4.632874060914241726e-02
-6.691592352146258804e+01 -3.257153687021119293e-03 4.618143158538268178e-02
-6.670648401122326732e+01 -3.257071656339982635e-03 4.603411393454901607e-02
-6.649704450098394659e+01 -3.256988850419029191e-03 4.588678757444317191e-02
-6.628760499074462587e+01 -3.256905259461206903e-03 4.573945242376322579e-02
-6.607816548050531935e+01 -3.256820873515753334e-03 4.559210839891313094e-02
-6.586872597026599863e+01 -3.256735682473643756e-03 4.544475541608213043e-02
-6.565928646002667790e+01 -3.256649676063316790e-03 4.529739339000601883e-02
-6.544984694978735718e+01 -3.256562843850896449e-03 4.515002223355304989e-02
-6.524040743954803645e+01 -3.256475175233863872e-03 4.500264185980952514e-02
-6.503096792930871572e+01 -3.256386659439669540e-03 4.485525218067804021e-02
-6.482152841906939500e+01 -3.256297285521292384e-03 4.470785310556686654e-02
-6.461208890883007427e+01 -3.256207042355629966e-03 4.456044454405116290e-02
-6.440264939859075355e+01 -3.256115918636448558e-03 4.441302640417811587e-02
-6.419320988835143282e+01 -3.256023902874938258e-03 4.426559859254255297e-02
-6.398377037811211920e+01 -3.255930983394828004e-03 4.411816101480148244e-02
-6.377433086787279848e+01 -3.255837148326556907e-03 4.397071357470665187e-02
-6.356489135763347775e+01 -3.255742385606830158e-03 4.382325617605502266e-02
-6.335545184739415703e+01 -3.255646682971513606e-03 4.367578872042107707e-02
-6.314601233715483630e+01 -3.255550027954579040e-03 4.352831110824649519e-02
-6.293657282691552268e+01 -3.255452407882220012e-03 4.338082323869270340e-02
-6.272713331667620196e+01 -3.255353809868410941e-03 4.323332500979647219e-02
-6.251769380643688123e+01 -3.255254220813463828e-03 4.308581631787405247e-02
-6.230825429619756051e+01 -3.255153627394979932e-03 4.293829705765379173e-02
-6.209881478595823978e+01 -3.255052016067405685e-03 4.279076712395898929e-02
-6.188937527571891906e+01 -3.254949373056259532e-03 4.264322640787496232e-02
-6.167993576547960544e+01 -3.254845684354801261e-03 4.249567480050441687e-02
-6.147049625524028471e+01 -3.254740935714262040e-03 4.234811219157953721e-02
-6.126105674500096399e+01 -3.254635112645454242e-03 4.220053846869065844e-02
-6.105161723476164326e+01 -3.254528200410056193e-03 4.205295351836274564e-02
-6.084217772452232253e+01 -3.254420184015671680e-03 4.190535722514231870e-02
-6.063273821428300181e+01 -3.254311048211722124e-03 4.175774947215039890e-02
-6.042329870404368819e+01 -3.254200777484006490e-03 4.161013014105335167e-02
-6.021385919380436746e+01 -3.254089356048428527e-03 4.146249911201546623e-02
-6.000441968356504674e+01 -3.253976767843447249e-03 4.131485626294319202e-02
-5.979498017332572601e+01 -3.253862996529632845e-03 4.116720147050770967e-02
-5.958554066308640529e+01 -3.253748025480063255e-03 4.101953460968729703e-02
-5.937610115284708456e+01 -3.253631837772941182e-03 4.087185555357224220e-02
-5.916666164260777094e+01 -3.253514416189096092e-03 4.072416417362927088e-02
-5.895722213236845022e+01 -3.253395743202713852e-03 4.057646033908580280e-02
-5.874778262212912949e+01 -3.253275800976895837e-03 4.042874391772341425e-02
-5.853834311188980877e+01 -3.253154571354721636e-03 4.028101477548527709e-02
-5.832890360165048804e+01 -3.253032035854697135e-03 4.013327277587550729e-02
-5.811946409141116732e+01 -3.252908175661317625e-03 3.998551778133217771e-02
-5.791002458117185370e+01 -3.252782971621182018e-03 3.983774965148544067e-02
-5.770058507093253297e+01 -3.252656404230669374e-03 3.968996824444670501e-02
-5.749114556069321225e+01 -3.252528453634051520e-03 3.954217341581041378e-02
-5.728170605045389152e+01 -3.252399099611169575e-03 3.939436501973210547e-02
-5.707226654021457080e+01 -3.252268321572771015e-03 3.924654290771122100e-02
-5.686282702997525007e+01 -3.252136098549462950e-03 3.909870692921529889e-02
-5.665338751973593645e+01 -3.252002409184717724e-03 3.895085693151952716e-02
-5.644394800949661573e+01 -3.251867231727156859e-03 3.880299275985399365e-02
-5.623450849925729500e+01 -3.251730544020114966e-03 3.865511425683421098e-02
-5.602506898901797427e+01 -3.251592323493091019e-03 3.850722126310060500e-02
-5.581562947877865355e+01 -3.251452547153199646e-03 3.835931361638297843e-02
-5.560618996853933282e+01 -3.251311191573902359e-03 3.821139115270180686e-02
-5.539675045830001920e+01 -3.251168232886902931e-03 3.806345370479419926e-02
-5.518731094806069848e+01 -3.251023646772210896e-03 3.791550110384335481e-02
-5.497787143782137775e+01 -3.250877408446428696e-03 3.776753317755331130e-02
-5.476843192758205703e+01 -3.250729492652759678e-03 3.761954975140341384e-02
-5.455899241734273630e+01 -3.250579873650460971e-03 3.747155064859930551e-02
-5.434955290710341558e+01 -3.250428525202964103e-03 3.732353568919943854e-02
-5.414011339686410196e+01 -3.250275420567716456e-03 3.717550469061140644e-02
-5.393067388662478123e+01 -3.250120532482858593e-03 3.702745746724991904e-02
-5.372123437638546051e+01 -3.249963833155455895e-03 3.687939383081176303e-02
-5.351179486614613978e+01 -3.249805294250285304e-03 3.673131359038026011e-02
-5.330235535590681906e+01 -3.249644886875513450e-03 3.658321655176299814e-02
-5.309291584566749833e+01 -3.249482581569707040e-03 3.643510251748661999e-02
-5.288347633542818471e+01 -3.249318348290286540e-03 3.628697128760376839e-02
-5.267403682518886399e+01 -3.249152156396761804e-03 3.613882265832726176e-02
-5.246459731494954326e+01 -3.248983974638630645e-03 3.599065642314627084e-02
-5.225515780471022254e+01 -3.248813771140279805e-03 3.584247237250989121e-02
-5.204571829447090181e+01 -3.248641513383887514e-03 3.569427029252952160e-02
-5.183627878423158108e+01 -3.248467168198321264e-03 3.554604996673551426e-02
-5.162683927399226747e+01 -3.248290701738043573e-03 3.539781117503320446e-02
-5.141739976375294674e+01 -3.248112079470732994e-03 3.524955369383096782e-02
-5.120796025351362601e+01 -3.247931266158909924e-03 3.510127729526466012e-02
-5.099852074327430529e+01 -3.247748225841340375e-03 3.495298174872242536e-02
-5.078908123303498456e+01 -3.247562921817215287e-03 3.480466681974474230e-02
-5.057964172279566384e+01 -3.247375316627110209e-03 3.465633226912160497e-02
-5.037020221255635022e+01 -3.247185372034666617e-03 3.450797785421159253e-02
-5.016076270231702949e+01 -3.246993049004998078e-03 3.435960332891488389e-02
-4.995132319207770877e+01 -3.246798307687370766e-03 3.421120844230863406e-02
-4.974188368183838804e+01 -3.246601107393054519e-03 3.406279293954442289e-02
-4.953244417159906732e+01 -3.246401406574506154e-03 3.391435656155442069e-02
-4.932300466135974659e+01 -3.246199162803442562e-03 3.376589904486593241e-02
-4.911356515112043297e+01 -3.245994332749413402e-03 3.361742012171080318e-02
-4.890412564088111225e+01 -3.245786872152767177e-03 3.346891951959858613e-02
-4.869468613064179152e+01 -3.245576735807498281e-03 3.332039696136345625e-02
-4.848524662040247080e+01 -3.245363877530382801e-03 3.317185216540316506e-02
-4.827580711016315007e+01 -3.245148250139495705e-03 3.302328484515321128e-02
-4.806636759992382935e+01 -3.244929805425345037e-03 3.287469470891223045e-02
-4.785692808968451573e+01 -3.244708494127612752e-03 3.272608145979573335e-02
-4.764748857944519500e+01 -3.244484265903124776e-03 3.257744479699673651e-02
-4.743804906920587428e+01 -3.244257069301759167e-03 3.242878441246937332e-02
-4.722860955896655355e+01 -3.244026851731807159e-03 3.228009999443073180e-02
-4.701917004872723282e+01 -3.243793559435548257e-03 3.213139122514913071e-02
-4.680973053848791210e+01 -3.243557137453612071e-03 3.198265778068144077e-02
-4.660029102824859848e+01 -3.243317529593225945e-03 3.183389933212696365e-02
-4.639085151800927775e+01 -3.243074678396518085e-03 3.168511554423349141e-02
-4.618141200776995703e+01 -3.242828525106600246e-03 3.153630607598938845e-02
-4.597197249753063630e+01 -3.242579009628321351e-03 3.138747058034369042e-02
-4.576253298729131558e+01 -3.242326070497014712e-03 3.123860870368069115e-02
-4.555309347705199485e+01 -3.242069644836031994e-03 3.108972008590389635e-02
-4.534365396681268123e+01 -3.241809668319883819e-03 3.094080436089082647e-02
-4.513421445657336051e+01 -3.241546075135381955e-03 3.079186115525139877e-02
-4.492477494633403978e+01 -3.241278797937396927e-03 3.064289008921139076e-02
-4.471533543609471906e+01 -3.241007767807890794e-03 3.049389077564295530e-02
-4.450589592585539833e+01 -3.240732914210397997e-03 3.034486282031910107e-02
-4.429645641561607761e+01 -3.240454164944395199e-03 3.019580582150220224e-02
-4.408701690537676399e+01 -3.240171446099393560e-03 3.004671937036551208e-02
-4.387757739513744326e+01 -3.239884682004423588e-03 2.989760305008642982e-02
-4.366813788489812254e+01 -3.239593795179407376e-03 2.974845643596586708e-02
-4.345869837465880181e+01 -3.239298706280591134e-03 2.959927909534522741e-02
-4.324925886441948109e+01 -3.238999334048420220e-03 2.945007058726431537e-02
-4.303981935418016036e+01 -3.238695595250862258e-03 2.930083046212417219e-02
-4.283037984394084674e+01 -3.238387404626619226e-03 2.915155826224449104e-02
-4.262094033370152601e+01 -3.238074674825508481e-03 2.900225352013818814e-02
-4.241150082346220529e+01 -3.237757316345402092e-03 2.885291576041576489e-02
-4.220206131322288456e+01 -3.237435237467889415e-03 2.870354449746916059e-02
-4.199262180298356384e+01 -3.237108344196271137e-03 2.855413923663209855e-02
-4.178318229274424311e+01 -3.236776540183339268e-03 2.840469947285808455e-02
-4.157374278250492949e+01 -3.236439726661655136e-03 2.825522469220911534e-02
-4.136430327226560877e+01 -3.236097802370774268e-03 2.810571436925172334e-02
-4.115486376202628804e+01 -3.235750663480418954e-03 2.795616796913401661e-02
-4.094542425178696732e+01 -3.235398203514427973e-03 2.780658494572332828e-02
-4.073598474154764659e+01 -3.235040313264825329e-03 2.765696474163518992e-02
-4.052654523130832587e+01 -3.234676880713049929e-03 2.750730678851447814e-02
-4.031710572106901225e+01 -3.234307790938084626e-03 2.735761050633423591e-02
-4.010766621082969152e+01 -3.233932926028415533e-03 2.720787530318468858e-02
-3.989822670059037080e+01 -3.233552164987107957e-03 2.705810057483747783e-02
-3.968878719035105007e+01 -3.233165383635605572e-03 2.690828570485616009e-02
-3.947934768011172935e+01 -3.232772454511423366e-03 2.675843006343637739e-02
-3.926990816987241573e+01 -3.232373246764730368e-03 2.660853300787285533e-02
-3.906046865963309500e+01 -3.231967626049436770e-03 2.645859388204616081e-02
-3.885102914939377428e+01 -3.231555454411449979e-03 2.630861201579796221e-02
-3.864158963915445355e+01 -3.231136590169214617e-03 2.615858672498098947e-02
-3.843215012891513283e+01 -3.230710887795973374e-03 2.600851731046618237e-02
-3.822271061867581210e+01 -3.230278197790481531e-03 2.585840305826473881e-02
-3.801327110843649848e+01 -3.229838366549664386e-03 2.570824323890135571e-02
-3.780383159819717775e+01 -3.229391236230894080e-03 2.555803710721352498e-02
-3.759439208795785703e+01 -3.228936644609325946e-03 2.540778390168740505e-02
-3.738495257771853630e+01 -3.228474424934790754e-03 2.525748284400195290e-02
-3.717551306747921558e+01 -3.228004405778972519e-03 2.510713313890274717e-02
-3.696607355723989485e+01 -3.227526410874148599e-03 2.495673397320247525e-02
-3.675663404700058123e+01 -3.227040258952484919e-03 2.480628451565265041e-02
-3.654719453676126051e+01 -3.226545763572175041e-03 2.465578391666572999e-02
-3.633775502652193978e+01 -3.226042732940082036e-03 2.450523130714107184e-02
-3.612831551628261906e+01 -3.225530969729217823e-03 2.435462579826727994e-02
-3.591887600604329833e+01 -3.225010270880956931e-03 2.420396648113850094e-02
-3.570943649580397761e+01 -3.224480427410858496e-03 2.405325242604582775e-02
-3.549999698556466399e+01 -3.223941224193282995e-03 2.390248268181162719e-02
-3.529055747532534326e+01 -3.223392439748895555e-03 2.375165627481480232e-02
-3.508111796508602254e+01 -3.222833846018180459e-03 2.360077220953842383e-02
-3.487167845484670181e+01 -3.222265208122854219e-03 2.344982946625784673e-02
-3.466223894460738109e+01 -3.221686284121672017e-03 2.329882700173532481e-02
-3.445279943436806036e+01 -3.221096824754632326e-03 2.314776374767711642e-02
-3.424335992412874674e+01 -3.220496573176689914e-03 2.299663861073301258e-02
-3.403392041388942602e+01 -3.219885264678146175e-03 2.284545047082216923e-02
-3.382448090365010529e+01 -3.219262626393992743e-03 2.269419818122674418e-02
-3.361504139341078456e+01 -3.218628377001320207e-03 2.254288056703358800e-02
-3.340560188317146384e+01 -3.217982226406068680e-03 2.239149642478313607e-02
-3.319616237293214311e+01 -3.217323875408184541e-03 2.224004452157367362e-02
-3.298672286269282949e+01 -3.216653015361725654e-03 2.208852359374537458e-02
-3.277728335245350877e+01 -3.215969327811929457e-03 2.193693234650554574e-02
-3.256784384221418804e+01 -3.215272484121012297e-03 2.178526945262096795e-02
-3.235840433197486732e+01 -3.214562145074595367e-03 2.163353355124357849e-02
-3.214896482173554659e+01 -3.213837960473309163e-03 2.148172324716951173e-02
-3.193952531149622942e+01 -3.213099568700306108e-03 2.132983710980043343e-02
-3.173008580125690870e+01 -3.212346596276172139e-03 2.117787367172284732e-02
-3.152064629101758797e+01 -3.211578657386360280e-03 2.102583142750268780e-02
-3.131120678077827080e+01 -3.210795353393081086e-03 2.087370883296409477e-02
-3.110176727053895007e+01 -3.209996272317661159e-03 2.072150430335290699e-02
-3.089232776029962935e+01 -3.209180988304971560e-03 2.056921621240995202e-02
-3.068288825006031217e+01 -3.208349061059878604e-03 2.041684289071764649e-02
-3.047344873982099145e+01 -3.207500035253607606e-03 2.026438262434736640e-02
-3.026400922958167072e+01 -3.206633439907624616e-03 2.011183365386816704e-02
-3.005456971934235355e+01 -3.205748787745432704e-03 1.995919417175157778e-02
-2.984513020910303283e+01 -3.204845574508730088e-03 1.980646232192462622e-02
-2.963569069886371210e+01 -3.203923278247367001e-03 1.965363619737310955e-02
-2.942625118862439493e+01 -3.202981358567558168e-03 1.950071383866876576e-02
-2.921681167838507420e+01 -3.202019255848786994e-03 1.934769323210850170e-02
-2.900737216814575348e+01 -3.201036390416689414e-03 1.919457230788891577e-02
-2.879793265790643630e+01 -3.200032161676469311e-03 1.904134893809126747e-02
-2.858849314766711558e+01 -3.199005947202682165e-03 1.888802093490648745e-02
-2.837905363742779485e+01 -3.197957101782111788e-03 1.873458604785794429e-02
-2.816961412718847768e+01 -3.196884956406520484e-03 1.858104196240745881e-02
-2.796017461694915696e+01 -3.195788817214550992e-03 1.842738629713159063e-02
-2.775073510670983623e+01 -3.194667964378283820e-03 1.827361660155455217e-02
