3.833333333333333037e+00 -5.616675981833527120e-02 3.255875451597834153e-19
3.916666666666666519e+00 -5.460571187726005055e-02 -1.389481762613377240e-19
4.000000000000000000e+00 -5.311598203363179782e-02 -4.507407132481662152e-19
4.083333333333333037e+00 -5.169326982737197651e-02 7.701131946432873208e-19
4.166666666666666075e+00 -5.033358508482274618e-02 8.555781123851611620e-19
4.250000000000000000e+00 -4.903322261793966602e-02 -2.799200537989405095e-19
4.333333333333333037e+00 -4.778873915509728593e-02 1.117234067789866167e-19
4.416666666666666075e+00 -4.659693229750645066e-02 -7.712006404086273974e-21
4.500000000000000000e+00 -4.545482131472806941e-02 -6.000572249732869939e-20
4.583333333333333037e+00 -4.435962961038713431e-02 -2.324201471712718248e-19
4.666666666666666075e+00 -4.330876870512364446e-02 -3.770107774272497538e-19
4.750000000000000000e+00 -4.229982359822656579e-02 1.241711640064960642e-19
4.833333333333333037e+00 -4.133053938242840786e-02 -2.597649737235014260e-19
4.916666666666666075e+00 -4.039880899812519494e-02 -1.652383192740210775e-19
5.000000000000000000e+00 -3.950266202394986381e-02 -3.016390436372281963e-19
5.083333333333333037e+00 -3.864025441027197499e-02 -7.847989966031156984e-20
5.166666666666666075e+00 -3.780985907092437870e-02 -1.543298329296388318e-19
5.250000000000000000e+00 -3.700985725635393131e-02 6.110216460462057988e-20
5.333333333333333037e+00 -3.623873063853859378e-02 1.971133789152997459e-19
5.416666666666666075e+00 -3.549505404448111828e-02 -2.217171592787828114e-19
5.500000000000000000e+00 -3.477748878094246571e-02 6.626955078423148265e-19
5.583333333333333037e+00 -3.408477649837727413e-02 2.198988682397307107e-19
5.666666666666666075e+00 -3.341573354683107649e-02 -4.343526242135140487e-19
5.750000000000000000e+00 -3.276924578090285173e-02 1.918147436769814971e-20
5.833333333333333037e+00 -3.214426377481040265e-02 -2.053276048237589036e-19
5.916666666666666075e+00 -3.153979841215879404e-02 -2.941780268865298502e-19
6.000000000000000000e+00 -3.095491681824066518e-02 -1.948757890885070653e-19
6.083333333333333037e+00 -3.038873860562036830e-02 -6.789059593553806368e-20
6.166666666666666075e+00 -2.984043240640505898e-02 7.506715598958721730e-21
6.250000000000000000e+00 -2.930921266700676001e-02 2.670152692819540841e-19
6.333333333333333037e+00 -2.879433668337747290e-02 -3.268995246465015584e-19
6.416666666666666075e+00 -2.829510185667289193e-02 8.673569142905922249e-20
6.500000000000000000e+00 -2.781084315109090196e-02 2.046656674091837714e-19
6.583333333333333037e+00 -2.734093073725478093e-02 -4.806658692323087656e-20
6.666666666666666075e+00 -2.688476780598446705e-02 -1.312413741417793734e-19
6.750000000000000000e+00 -2.644178853863616424e-02 2.766569026557933169e-19
6.833333333333333037e+00 -2.601145622140414032e-02 2.193210772231325065e-19
6.916666666666666075e+00 -2.559326149208065310e-02 -1.598077621131810716e-19
7.000000000000000000e+00 -2.518672070877047212e-02 -8.869072912601539281e-20
7.083333333333333037e+00 -2.479137443096565002e-02 4.598357195616137507e-20
7.166666666666666075e+00 -2.440678600421227265e-02 1.843603277604733358e-19
7.250000000000000000e+00 -2.403254024035191352e-02 -3.107994409708946715e-19
7.333333333333333037e+00 -2.366824218600312515e-02 -1.233269764945176697e-19
7.416666666666666075e+00 -2.331351597256949362e-02 1.810134367659197911e-19
7.500000000000000000e+00 -2.296800374162581010e-02 -1.221735727428892073e-19
7.583333333333333037e+00 -2.263136464004827236e-02 -3.356116274977015922e-19
7.666666666666666075e+00 -2.230327387972272715e-02 -8.202203024340948411e-20
7.750000000000000000e+00 -2.198342185709209473e-02 1.499328331853808085e-19
7.833333333333333037e+00 -2.167151332819226839e-02 5.045213733121654016e-20
7.916666666666666075e+00 -2.136726663518046659e-02 8.021773392868886978e-20
8.000000000000000000e+00 -2.107041298068340271e-02 -3.646866226779429102e-19
8.083333333333332149e+00 -2.078069574658728685e-02 1.557786489845308696e-19
8.166666666666666075e+00 -2.049786985416088281e-02 -1.439095354153459169e-19
8.250000000000000000e+00 -2.022170116264924641e-02 5.755661387028958127e-21
8.333333333333332149e+00 -1.995196590369980802e-02 7.879854589771414088e-20
8.416666666666666075e+00 -1.968845014918824479e-02 1.013647755847479354e-19
8.500000000000000000e+00 -1.943094931019970911e-02 3.564566007417274386e-20
8.583333333333332149e+00 -1.917926766509247052e-02 9.958283322145294836e-20
8.666666666666666075e+00 -1.893321791472885041e-02 -6.447442016021149195e-20
8.750000000000000000e+00 -1.869262076310272344e-02 1.532270250915546176e-19
8.833333333333332149e+00 -1.845730452172502159e-02 -1.217173298527974562e-19
8.916666666666666075e+00 -1.822710473624991959e-02 2.392000973276701766e-20
9.000000000000000000e+00 -1.800186383393644063e-02 7.789580852481550650e-20
9.083333333333332149e+00 -1.778143079064175083e-02 -6.729031447753124706e-20
9.166666666666666075e+00 -1.756566081613731775e-02 -1.320214136709545249e-19
9.250000000000000000e+00 -1.735441505662524420e-02 6.465788506175058080e-20
9.333333333333332149e+00 -1.714756031341184081e-02 1.779957698490971844e-19
9.416666666666666075e+00 -1.694496877676917104e-02 7.334150308753138327e-20
9.500000000000000000e+00 -1.674651777408276560e-02 -2.949834799985387671e-19
9.583333333333332149e+00 -1.655208953144635120e-02 2.136703921684619271e-19
9.666666666666666075e+00 -1.636157094792197245e-02 -9.306940361793074921e-20
9.750000000000000000e+00 -1.617485338173750911e-02 5.576441151416923946e-20
9.833333333333332149e+00 -1.599183244774270499e-02 2.102005271937342831e-19
9.916666666666666075e+00 -1.581240782549055146e-02 -9.520828555963602725e-20
1.000000000000000000e+01 -1.563648307735333864e-02 -5.197532014562398245e-20
1.008333333333333215e+01 -1.546396547612199912e-02 6.033857589554243328e-20
1.016666666666666607e+01 -1.529476584157365981e-02 3.592939716594540718e-21
1.025000000000000000e+01 -1.512879838552667715e-02 -8.504587962085005527e-21
1.033333333333333215e+01 -1.496598056493352903e-02 2.597851841073810106e-19
1.041666666666666607e+01 -1.480623294259186991e-02 4.737776637463337443e-21
1.050000000000000000e+01 -1.464947905508128326e-02 -9.315634665960294106e-21
1.058333333333333215e+01 -1.449564528755897461e-02 -9.301938031544362102e-21
1.066666666666666607e+01 -1.434466075507183185e-02 -1.709840371348130290e-19
1.075000000000000000e+01 -1.419645719006473045e-02 -5.656839653287484940e-21
1.083333333333333215e+01 -1.405096883578605196e-02 1.730112119184886123e-19
1.091666666666666607e+01 -1.390813234531144624e-02 -1.168294025224484348e-19
1.100000000000000000e+01 -1.376788668592556115e-02 -8.429927907993882252e-20
1.108333333333333215e+01 -1.363017304861905213e-02 -1.197163517384014164e-19
1.116666666666666607e+01 -1.349493476247507796e-02 -1.031604111327096236e-19
1.125000000000000000e+01 -1.336211721373536422e-02 -1.512357879805142303e-20
1.133333333333333215e+01 -1.323166776935086157e-02 -1.350532113637115856e-19
1.141666666666666607e+01 -1.310353570483653932e-02 -1.087817089201739525e-19
1.150000000000000000e+01 -1.297767213626366961e-02 1.538872029078933052e-19
1.158333333333333215e+01 -1.285402995623578272e-02 1.264487277387994303e-19
1.166666666666666607e+01 -1.273256377370764365e-02 1.082672505821405398e-19
1.175000000000000000e+01 -1.261322985751834637e-02 5.397633575162653515e-21
1.183333333333333215e+01 -1.249598608352175434e-02 -8.154782576758022099e-20
1.191666666666666607e+01 -1.238079188520881807e-02 5.515696533244058135e-20
1.200000000000000000e+01 -1.226760820772761391e-02 -6.269875363411419353e-21
1.208333333333333215e+01 -1.215639746521787919e-02 5.825317272820363679e-20
1.216666666666666607e+01 -1.204712350138754419e-02 -9.715167901587481767e-20
1.225000000000000000e+01 -1.193975155326958484e-02 4.660888640211487063e-20
1.233333333333333215e+01 -1.183424821810787064e-02 -2.739965481496740582e-19
1.241666666666666607e+01 -1.173058142333133907e-02 -5.857554099018796554e-20
1.250000000000000000e+01 -1.162872039958643029e-02 1.130203819052965254e-19
1.258333333333333215e+01 -1.152863565680812413e-02 3.445827726019594646e-20
1.266666666666666607e+01 -1.143029896332074108e-02 1.267542983549481436e-20
1.275000000000000000e+01 -1.133368332797053853e-02 5.564548710416161068e-21
1.283333333333333215e+01 -1.123876298530318736e-02 -9.970589053435000509e-20
1.291666666666666607e+01 -1.114551338381035775e-02 -1.399776142394781482e-20
1.300000000000000000e+01 -1.105391117728154841e-02 -4.140064288740996179e-20
1.308333333333333215e+01 -1.096393421930901176e-02 1.166680920727610305e-19
1.316666666666666607e+01 -1.087556156100614319e-02 -3.514197127344762923e-21
1.325000000000000000e+01 -1.078877345201260940e-02 -6.462925060298283241e-20
1.333333333333333215e+01 -1.070355134487274359e-02 -5.942214771118102810e-20
1.341666666666666607e+01 -1.061987790288788751e-02 7.407633112189751006e-20
1.350000000000000000e+01 -1.053773701155801858e-02 -6.694199855626241664e-20
1.358333333333333215e+01 -1.045711379374334067e-02 7.742373605638496399e-20
1.366666666666666607e+01 -1.037799462869279724e-02 6.482300032898453821e-21
1.375000000000000000e+01 -1.030036717510365331e-02 1.084308350203860192e-19
1.383333333333333215e+01 -1.022422039839438780e-02 -1.231614479370569445e-19
1.391666666666666607e+01 -1.014954460239219855e-02 1.544628020199448891e-20
1.400000000000000000e+01 -1.007633146565711270e-02 -7.690482992330313227e-20
1.408333333333333215e+01 -1.000457408268596443e-02 -1.149428681834082604e-19
1.416666666666666607e+01 -9.934267010262837552e-03 1.101247826669808667e-20
1.425000000000000000e+01 -9.865406319247038702e-03 -4.162240637812833950e-20
1.433333333333333215e+01 -9.797989652115722536e-03 6.036282747080429538e-20
1.441666666666666607e+01 -9.732016286606437819e-03 -4.398451575070381468e-20
1.450000000000000000e+01 -9.667487205834669403e-03 1.447914253107620172e-19
1.458333333333333215e+01 -9.604405175293347433e-03 9.102323448784813959e-20
1.466666666666666607e+01 -9.542774827175574959e-03 8.123910415430026634e-20
1.475000000000000000e+01 -9.482602752498469484e-03 8.835350570299052643e-20
1.483333333333333215e+01 -9.423897601545137143e-03 5.001165955582734667e-21
1.491666666666666607e+01 -9.366670193184043966e-03 -2.935697205743689340e-21
1.500000000000000000e+01 -9.310933633670092496e-03 -7.268055309555039595e-20
1.508333333333333215e+01 -9.256703445580154177e-03 -2.499906779184659354e-21
1.516666666666666607e+01 -9.203997707587828828e-03 -1.110422932834391300e-20
1.525000000000000000e+01 -9.152837205838065815e-03 1.172733747355917663e-19
1.533333333333333215e+01 -9.103245597742193676e-03 4.532839598443148837e-20
1.541666666666666607e+01 -9.055249589078459213e-03 8.980931562808790423e-20
1.550000000000000000e+01 -9.008879125352265912e-03 -1.514792591560338564e-21
1.558333333333333215e+01 -8.964167598445095878e-03 3.234897017927803261e-21
1.566666666666666607e+01 -8.921152069660740619e-03 -8.357933519138473544e-21
1.575000000000000000e+01 -8.879873510363905584e-03 -7.395777194203224623e-20
1.583333333333333215e+01 -8.840377061498856312e-03 5.750004196625429663e-20
1.591666666666666607e+01 -8.802712313375102640e-03 -8.603822731411654756e-20
1.600000000000000000e+01 -8.766933607214798599e-03 1.248116917569121601e-19
1.608333333333333215e+01 -8.733100360071513121e-03 3.932961832114792790e-20
1.616666666666666430e+01 -8.701277414854434109e-03 -1.617008633015509019e-20
1.625000000000000000e+01 -8.671535417325633432e-03 -1.286917290000770667e-21
1.633333333333333215e+01 -8.643951222081917504e-03 4.661862419554550978e-20
1.641666666666666430e+01 -8.618608329687717923e-03 2.623435796596516914e-20
1.650000000000000000e+01 -8.595597357292187116e-03 -9.901874529467024587e-22
1.658333333333333215e+01 -8.575016545243469707e-03 -8.066217664261899119e-20
1.666666666666666430e+01 -8.556972302406229761e-03 -4.262145093127949253e-20
1.675000000000000000e+01 -8.541579793097161394e-03 2.063174460857949066e-20
1.683333333333333215e+01 -8.528963568777383347e-03 1.885273024139319364e-20
1.691666666666666430e+01 -8.519258247882339694e-03 -8.906591490625538748e-20
1.700000000000000000e+01 -8.512609247430299314e-03 7.462559977465459130e-20
1.708333333333333215e+01 -8.509173570331041159e-03 -2.404619896552216744e-20
1.716666666666666430e+01 -8.509120652618397049e-03 3.191379910935964188e-21
1.725000000000000000e+01 -8.512633275156290466e-03 -4.297427128017983277e-21
1.733333333333333215e+01 -8.519908544718507795e-03 -1.981850375182454522e-20
1.741666666666666430e+01 -8.531158949720892698e-03 8.440580748531728444e-20
1.750000000000000000e+01 -8.546613496292095741e-03 4.743714794126693187e-20
1.758333333333333215e+01 -8.566518930808248583e-03 2.330320627693523676e-20
1.766666666666666430e+01 -8.591141055490638181e-03 1.209985177820921668e-21
1.775000000000000000e+01 -8.620766144175557102e-03 -8.730195658166849589e-20
1.783333333333333215e+01 -8.655702465915980637e-03 3.905219209417292069e-20
1.791666666666666430e+01 -8.696281924667642951e-03 3.679556057462181306e-21
1.800000000000000000e+01 -8.742861823951805431e-03 -1.045032699936152734e-19
1.808333333333333215e+01 -8.795826766076354775e-03 2.427216058075949257e-20
1.816666666666666430e+01 -8.855590696240431617e-03 5.534263049411230680e-21
1.825000000000000000e+01 -8.922599102649508493e-03 -5.065957320519302550e-20
1.833333333333333215e+01 -8.997331384632408294e-03 -9.307255297856384362e-21
1.841666666666666430e+01 -9.080303401684117898e-03 1.360878652279924291e-20
1.850000000000000000e+01 -9.172070217364058226e-03 -4.654526575692568836e-20
1.858333333333333215e+01 -9.273229053063910057e-03 5.462965884739602828e-20
1.866666666666666430e+01 -9.384422467829304712e-03 -1.819638806988632990e-20
1.875000000000000000e+01 -9.506341781681724307e-03 5.179876755114471476e-20
1.883333333333333215e+01 -9.639730761248481786e-03 -1.034831529438701949e-19
1.891666666666666430e+01 -9.785389587977626896e-03 -8.811264274347384333e-20
1.900000000000000000e+01 -9.944179130799453772e-03 6.716248503586654856e-20
1.908333333333333215e+01 -1.011702554680631895e-02 -3.279581331132249405e-20
1.916666666666666430e+01 -1.030492523536763981e-02 -2.678889908258069444e-20
1.925000000000000000e+01 -1.050895017308827763e-02 -3.160923069174352448e-21
1.933333333333333215e+01 -1.073025365916715525e-02 -1.110619695977381105e-19
1.941666666666666430e+01 -1.097007650303226736e-02 -1.252974953575894909e-20
1.950000000000000000e+01 -1.122975368863128078e-02 6.617937835198940681e-20
1.958333333333333215e+01 -1.151072155245855960e-02 -1.150178394778328094e-19
1.966666666666666430e+01 -1.181452551531596284e-02 -1.150343046850828389e-20
1.975000000000000000e+01 -1.214282841095295877e-02 1.026396053711229612e-20
1.983333333333333215e+01 -1.249741945813032280e-02 1.674669640168615270e-19
1.991666666666666430e+01 -1.288022392632097619e-02 -1.291611197726171174e-20
2.000000000000000000e+01 -1.329331354922372831e-02 1.024237696395942499e-20
2.008333333333333215e+01 -1.373891774454307109e-02 -1.124572826289228537e-19
2.016666666666666430e+01 -1.421943570310789384e-02 -1.106692698391396590e-19
2.025000000000000000e+01 -1.473744941539028436e-02 -5.350842323994762784e-21
2.033333333333333215e+01 -1.529573770887290851e-02 3.304931127970322276e-20
2.041666666666666430e+01 -1.589729137553176283e-02 -2.508336062589328665e-19
2.050000000000000000e+01 -1.654532947498581208e-02 -1.790180458048085982e-20
2.058333333333333215e+01 -1.724331690565284944e-02 1.963442419435234841e-19
2.066666666666666430e+01 -1.799498334358370227e-02 -4.861107851518091513e-20
2.075000000000000000e+01 -1.880434365656850557e-02 4.182723472304824843e-20
2.083333333333333215e+01 -1.967571990966645798e-02 9.792609278159306854e-20
2.091666666666666430e+01 -2.061376508755641962e-02 -1.469722420603578593e-19
2.100000000000000000e+01 -2.162348866909652792e-02 3.936119311264394996e-19
2.108333333333333215e+01 -2.271028420027500910e-02 -1.010269317864055652e-19
2.116666666666666430e+01 -2.387995902340018725e-02 -4.249971846832606530e-19
2.125000000000000000e+01 -2.513876633298340810e-02 -3.967327358959287901e-19
2.133333333333333215e+01 -2.649343974239273120e-02 -3.262912907475626758e-19
2.141666666666666430e+01 -2.795123056007988230e-02 -3.197004922407515267e-20
2.150000000000000000e+01 -2.951994799009876810e-02 3.174972469236819612e-20
2.158333333333333215e+01 -3.120800248883774664e-02 1.902976917584430210e-20
2.166666666666666430e+01 -3.302445252848419666e-02 -8.940788908236461443e-19
2.175000000000000000e+01 -3.497905503784602688e-02 5.878586960222509446e-20
2.183333333333333215e+01 -3.708231981288928614e-02 -7.271769715594939246e-19
2.191666666666666430e+01 -3.934556821285206674e-02 -1.857896004145231636e-20
2.200000000000000000e+01 -4.178099648320510867e-02 -2.944820963984515600e-20
2.208333333333333215e+01 -4.440174407420535707e-02 1.248961857973453276e-18
2.216666666666666430e+01 -4.722196735350153024e-02 -5.079766457474696413e-20
2.225000000000000000e+01 -5.025691914338295541e-02 -8.633093266204735978e-19
2.233333333333333215e+01 -5.352303454801453364e-02 5.546913606734312291e-19
2.241666666666666430e+01 -5.703802357358645631e-02 -9.237646910096377854e-19
2.250000000000000000e+01 -6.082097108496270499e-02 1.679452818929462918e-18
2.258333333333333215e+01 -6.489244468638744046e-02 -1.757005282227869738e-19
2.266666666666666430e+01 -6.927461116138056152e-02 3.753202673683158567e-19
2.275000000000000000e+01 -7.399136215841742303e-02 1.592217626471142344e-18
2.283333333333333215e+01 -7.906844986466611547e-02 1.500525778952831467e-18
2.291666666666666430e+01 -8.453363347029624331e-02 -2.321978814073427074e-18
2.300000000000000000e+01 -9.041683729105461087e-02 -7.538734478911720097e-19
2.308333333333333215e+01 -9.675032148733490878e-02 -1.894030043868802311e-18
2.316666666666666430e+01 -1.035688663942896798e-01 1.469372003923071776e-18
2.325000000000000000e+01 -1.109099715601342129e-01 5.721291590066766400e-20
2.333333333333333215e+01 -1.188140706791785961e-01 -2.544382426761889503e-19
2.341666666666666430e+01 -1.273247637028774859e-01 8.259030431669431398e-19
2.350000000000000000e+01 -1.364890675169052048e-01 -5.291104956530746741e-18
2.358333333333333215e+01 -1.463576866856159397e-01 -4.348938439396938573e-19
2.366666666666666430e+01 -1.569853058879536190e-01 3.186545686703499210e-18
2.375000000000000000e+01 -1.684309058017089966e-01 -1.344025576147240961e-18
2.383333333333333215e+01 -1.807581043368307050e-01 2.692807147972231818e-18
2.391666666666666430e+01 -1.940355252741935987e-01 5.440047730717191242e-19
2.400000000000000000e+01 -2.083371965348080335e-01 -5.055759598821666137e-20
2.408333333333333215e+01 -2.237429804869906225e-01 -1.856120100171482133e-19
2.416666666666666430e+01 -2.403390388966770153e-01 -5.979771123763591483e-18
2.425000000000000000e+01 -2.582183353401062420e-01 -3.561483724867252593e-18
2.433333333333333215e+01 -2.774811781299148516e-01 -3.383593637213289826e-18
2.441666666666666430e+01 -2.982358070567315278e-01 6.252796710961048553e-19
2.450000000000000000e+01 -3.205990275202774131e-01 -7.291745950989187607e-18
2.458333333333333215e+01 -3.446968959184961712e-01 1.301970974681425120e-19
2.466666666666666430e+01 -3.706654604822602339e-01 -1.137162417872613115e-18
2.475000000000000000e+01 -3.986515620887822187e-01 -9.602445012248904261e-19
2.483333333333333215e+01 -4.288136999612348621e-01 -1.502385688612308658e-18
2.491666666666666430e+01 -4.613229675676622787e-01 -6.653264887451049918e-19
2.500000000000000000e+01 -4.963640644716847961e-01 -2.721684174636312870e-19
