-9.079202768874502283e+01 2.402730467571168038e-03 1.641585770562162564e-03
-9.058258817850570210e+01 2.402716229688517391e-03 1.638056205635503564e-03
-9.037314866826638138e+01 2.402701892788960958e-03 1.634527231953963400e-03
-9.016370915802706065e+01 2.402687455972163377e-03 1.630998855129706234e-03
-8.995426964778773993e+01 2.402672918328074836e-03 1.627471077848045844e-03
-8.974483013754841920e+01 2.402658278875535736e-03 1.623943905309115738e-03
-8.953539062730909848e+01 2.402643536701942750e-03 1.620417340837590221e-03
-8.932595111706977775e+01 2.402628690804542444e-03 1.616891389796994236e-03
-8.911651160683045703e+01 2.402613740247805385e-03 1.613366055490690143e-03
-8.890707209659113630e+01 2.402598684007106744e-03 1.609841342642842578e-03
-8.869763258635181558e+01 2.402583521122325649e-03 1.606317255608206594e-03
-8.848819307611250906e+01 2.402568250546410766e-03 1.602793798720226603e-03
-8.827875356587318834e+01 2.402552871295371428e-03 1.599270976447322379e-03
-8.806931405563386761e+01 2.402537382297620372e-03 1.595748793222393500e-03
-8.785987454539454689e+01 2.402521782526478855e-03 1.592227253542275595e-03
-8.765043503515522616e+01 2.402506070941501370e-03 1.588706362557373722e-03
-8.744099552491590543e+01 2.402490246434629828e-03 1.585186124025706952e-03
-8.723155601467658471e+01 2.402474307958868405e-03 1.581666542891663283e-03
-8.702211650443726398e+01 2.402458254380290814e-03 1.578147624341167538e-03
-8.681267699419794326e+01 2.402442084624811791e-03 1.574629372480334903e-03
-8.660323748395862253e+01 2.402425797532303786e-03 1.571111792559026256e-03
-8.639379797371930181e+01 2.402409392002369248e-03 1.567594888804125196e-03
-8.618435846347998108e+01 2.402392866846736474e-03 1.564078666763859616e-03
-8.597491895324067457e+01 2.402376220919044680e-03 1.560563131403931193e-03
-8.576547944300135384e+01 2.402359453058278138e-03 1.557048287349047447e-03
-8.555603993276203312e+01 2.402342562033255025e-03 1.553534139486763797e-03
-8.534660042252271239e+01 2.402325546672745560e-03 1.550020692882237957e-03
-8.513716091228339167e+01 2.402308405717035189e-03 1.546507953481521952e-03
-8.492772140204407094e+01 2.402291137963530332e-03 1.542995925760140118e-03
-8.471828189180475022e+01 2.402273742122651434e-03 1.539484614861392521e-03
-8.450884238156542949e+01 2.402256216961384805e-03 1.535974026489796964e-03
-8.429940287132610877e+01 2.402238561158509533e-03 1.532464165312684423e-03
-8.408996336108678804e+01 2.402220773449259550e-03 1.528955037759181443e-03
-8.388052385084746732e+01 2.402202852480050943e-03 1.525446648176938735e-03
-8.367108434060814659e+01 2.402184796936157607e-03 1.521939002902730287e-03
-8.346164483036884008e+01 2.402166605483979644e-03 1.518432106973297089e-03
-8.325220532012951935e+01 2.402148276721138842e-03 1.514925966242338827e-03
-8.304276580989019862e+01 2.402129809298436669e-03 1.511420586094693042e-03
-8.283332629965087790e+01 2.402111201778023286e-03 1.507915972987901483e-03
-8.262388678941155717e+01 2.402092452775783649e-03 1.504412131433007166e-03
-8.241444727917223645e+01 2.402073560818229758e-03 1.500909068640577087e-03
-8.220500776893291572e+01 2.402054524485053300e-03 1.497406789299255032e-03
-8.199556825869359500e+01 2.402035342265684825e-03 1.493905299831062988e-03
-8.178612874845427427e+01 2.402016012702068437e-03 1.490404606409381121e-03
-8.157668923821495355e+01 2.401996534245609549e-03 1.486904715214695675e-03
-8.136724972797563282e+01 2.401976905382408045e-03 1.483405632193059761e-03
-8.115781021773631210e+01 2.401957124577247527e-03 1.479907362956638193e-03
-8.094837070749700558e+01 2.401937190223801810e-03 1.476409914659164522e-03
-8.073893119725768486e+01 2.401917100764094926e-03 1.472913293061988696e-03
-8.052949168701836413e+01 2.401896854549889770e-03 1.469417504871291680e-03
-8.032005217677904341e+01 2.401876449982520700e-03 1.465922556267559504e-03
-8.011061266653972268e+01 2.401855885371562138e-03 1.462428454077741545e-03
-7.990117315630040196e+01 2.401835159073772985e-03 1.458935204567571179e-03
-7.969173364606108123e+01 2.401814269356317144e-03 1.455442814890782824e-03
-7.948229413582176051e+01 2.401793214531378062e-03 1.451951291085781717e-03
-7.927285462558243978e+01 2.401771992820378454e-03 1.448460640341822040e-03
-7.906341511534311906e+01 2.401750602473717855e-03 1.444970869329565213e-03
-7.885397560510379833e+01 2.401729041717481916e-03 1.441481985323513852e-03
-7.864453609486447760e+01 2.401707308701650501e-03 1.437993995058265643e-03
-7.843509658462517109e+01 2.401685401623110394e-03 1.434506905488642939e-03
-7.822565707438585036e+01 2.401663318583657780e-03 1.431020723924667469e-03
-7.801621756414652964e+01 2.401641057728276518e-03 1.427535457861066077e-03
-7.780677805390720891e+01 2.401618617109801956e-03 1.424051114366324750e-03
-7.759733854366788819e+01 2.401595994822702806e-03 1.420567700452097766e-03
-7.738789903342856746e+01 2.401573188866523711e-03 1.417085224600567964e-03
-7.717845952318924674e+01 2.401550197282886767e-03 1.413603693240861022e-03
-7.696902001294992601e+01 2.401527018018823068e-03 1.410123114393400240e-03
-7.675958050271060529e+01 2.401503649043401634e-03 1.406643495929424002e-03
-7.655014099247128456e+01 2.401480088298602045e-03 1.403164845656235289e-03
-7.634070148223196384e+01 2.401456333646689867e-03 1.399687171544528952e-03
-7.613126197199264311e+01 2.401432382989121539e-03 1.396210481053511421e-03
-7.592182246175333660e+01 2.401408234131263697e-03 1.392734782516181699e-03
-7.571238295151401587e+01 2.401383884913621536e-03 1.389260084208707299e-03
-7.550294344127469515e+01 2.401359333081110048e-03 1.385786394357526848e-03
-7.529350393103537442e+01 2.401334576414393407e-03 1.382313720975959521e-03
-7.508406442079605370e+01 2.401309612595881049e-03 1.378842072517772735e-03
-7.487462491055673297e+01 2.401284439341344612e-03 1.375371457713789628e-03
-7.466518540031741225e+01 2.401259054270465931e-03 1.371901885223794247e-03
-7.445574589007809152e+01 2.401233455017415253e-03 1.368433363267121091e-03
-7.424630637983877079e+01 2.401207639182334486e-03 1.364965900894274213e-03
-7.403686686959945007e+01 2.401181604283930682e-03 1.361499507106029650e-03
-7.382742735936012934e+01 2.401155347870831402e-03 1.358034190952891020e-03
-7.361798784912080862e+01 2.401128867390966981e-03 1.354569961194097534e-03
-7.340854833888150210e+01 2.401102160320578438e-03 1.351106827043545549e-03
-7.319910882864218138e+01 2.401075224036097744e-03 1.347644798120059464e-03
-7.298966931840286065e+01 2.401048055940824266e-03 1.344183883573598932e-03
-7.278022980816353993e+01 2.401020653335972366e-03 1.340724093250316058e-03
-7.257079029792421920e+01 2.400993013531638187e-03 1.337265435824203140e-03
-7.236135078768489848e+01 2.400965133799559670e-03 1.333807921958372932e-03
-7.215191127744557775e+01 2.400937011323767134e-03 1.330351561079841675e-03
-7.194247176720625703e+01 2.400908643311550072e-03 1.326896363162633798e-03
-7.173303225696693630e+01 2.400880026865559458e-03 1.323442338578598512e-03
-7.152359274672761558e+01 2.400851159109096411e-03 1.319989496534527398e-03
-7.131415323648829485e+01 2.400822037061212111e-03 1.316537848595742723e-03
-7.110471372624897413e+01 2.400792657757777615e-03 1.313087404238988745e-03
-7.089527421600966761e+01 2.400763018131524262e-03 1.309638174262354668e-03
-7.068583470577034689e+01 2.400733115129616291e-03 1.306190169620217870e-03
-7.047639519553102616e+01 2.400702945591859372e-03 1.302743400648907150e-03
-7.026695568529170544e+01 2.400672506359613489e-03 1.299297878487504568e-03
-7.005751617505238471e+01 2.400641794224778192e-03 1.295853613855955022e-03
-6.984807666481306399e+01 2.400610805886049803e-03 1.292410618603740628e-03
-6.963863715457374326e+01 2.400579538053670969e-03 1.288968903145334705e-03
-6.942919764433442253e+01 2.400547987327750210e-03 1.285528479841707792e-03
-6.921975813409510181e+01 2.400516150317277830e-03 1.282089359142852972e-03
-6.901031862385578108e+01 2.400484023518556498e-03 1.278651553409740783e-03
-6.880087911361646036e+01 2.400451603437658843e-03 1.275215074804429694e-03
-6.859143960337713963e+01 2.400418886463084878e-03 1.271779934842513738e-03
-6.838200009313783312e+01 2.400385868992049865e-03 1.268346145224290983e-03
-6.817256058289851239e+01 2.400352547304973605e-03 1.264913719077964595e-03
-6.796312107265919167e+01 2.400318917676558250e-03 1.261482668302745143e-03
-6.775368156241987094e+01 2.400284976295241623e-03 1.258053005593491678e-03
-6.754424205218055022e+01 2.400250719298391289e-03 1.254624743780038618e-03
-6.733480254194122949e+01 2.400216142761646410e-03 1.251197895514621558e-03
-6.712536303170190877e+01 2.400181242700416551e-03 1.247772474202499607e-03
-6.691592352146258804e+01 2.400146015061610516e-03 1.244348492446179909e-03
-6.670648401122326732e+01 2.400110455748727389e-03 1.240925964027434630e-03
-6.649704450098394659e+01 2.400074560579945615e-03 1.237504902358626570e-03
-6.628760499074462587e+01 2.400038325314102217e-03 1.234085321200216164e-03
-6.607816548050531935e+01 2.400001745643864925e-03 1.230667234383703377e-03
-6.586872597026599863e+01 2.399964817193012134e-03 1.227250656067371912e-03
-6.565928646002667790e+01 2.399927535515045118e-03 1.223835600018786333e-03
-6.544984694978735718e+01 2.399889896093299058e-03 1.220422080929030708e-03
-6.524040743954803645e+01 2.399851894338278502e-03 1.217010113197926000e-03
-6.503096792930871572e+01 2.399813525587601859e-03 1.213599712269580874e-03
-6.482152841906939500e+01 2.399774785102171126e-03 1.210190892103368051e-03
-6.461208890883007427e+01 2.399735668060121174e-03 1.206783668008420615e-03
-6.440264939859075355e+01 2.399696169581799765e-03 1.203378055805359855e-03
-6.419320988835143282e+01 2.399656284688078678e-03 1.199974071115895644e-03
-6.398377037811211920e+01 2.399616008324223504e-03 1.196571728666632247e-03
-6.377433086787279848e+01 2.399575335353620886e-03 1.193171045095152471e-03
-6.356489135763347775e+01 2.399534260554669896e-03 1.189772036523998201e-03
-6.335545184739415703e+01 2.399492778618783628e-03 1.186374719132542816e-03
-6.314601233715483630e+01 2.399450884151166363e-03 1.182979109544161304e-03
-6.293657282691552268e+01 2.399408571667427381e-03 1.179585224424851888e-03
-6.272713331667620196e+01 2.399365835589306606e-03 1.176193080770949030e-03
-6.251769380643688123e+01 2.399322670241177402e-03 1.172802695653379652e-03
-6.230825429619756051e+01 2.399279069871418368e-03 1.169414086704286893e-03
-6.209881478595823978e+01 2.399235028610724463e-03 1.166027271768934432e-03
-6.188937527571891906e+01 2.399190540498918889e-03 1.162642268195304696e-03
-6.167993576547960544e+01 2.399145599473240242e-03 1.159259094169653786e-03
-6.147049625524028471e+01 2.399100199368731090e-03 1.155877768546013538e-03
-6.126105674500096399e+01 2.399054333914685255e-03 1.152498309688240394e-03
-6.105161723476164326e+01 2.399007996734092707e-03 1.149120736553374501e-03
-6.084217772452232253e+01 2.398961181339087645e-03 1.145745067789431717e-03
-6.063273821428300181e+01 2.398913881130226855e-03 1.142371323152653389e-03
-6.042329870404368819e+01 2.398866089395157442e-03 1.138999522225232156e-03
-6.021385919380436746e+01 2.398817799296848463e-03 1.135629685093745385e-03
-6.000441968356504674e+01 2.398769003899514640e-03 1.132261831500226386e-03
-5.979498017332572601e+01 2.398719696126871970e-03 1.128895982188372719e-03
-5.958554066308640529e+01 2.398669868784064629e-03 1.125532157962266799e-03
-5.937610115284708456e+01 2.398619514550337506e-03 1.122170379643750056e-03
-5.916666164260777094e+01 2.398568625975983082e-03 1.118810668175432548e-03
-5.895722213236845022e+01 2.398517195478455655e-03 1.115453045995317988e-03
-5.874778262212912949e+01 2.398465215340095380e-03 1.112097534614337000e-03
-5.853834311188980877e+01 2.398412677706129870e-03 1.108744156033596249e-03
-5.832890360165048804e+01 2.398359574581343523e-03 1.105392933000123520e-03
-5.811946409141116732e+01 2.398305897826247257e-03 1.102043887973234472e-03
-5.791002458117185370e+01 2.398251639148307746e-03 1.098697044865013005e-03
-5.770058507093253297e+01 2.398196790123374722e-03 1.095352426308823053e-03
-5.749114556069321225e+01 2.398141342155102329e-03 1.092010056724685959e-03
-5.728170605045389152e+01 2.398085286497819713e-03 1.088669959687245913e-03
-5.707226654021457080e+01 2.398028614244984702e-03 1.085332160486764553e-03
-5.686282702997525007e+01 2.397971316326130697e-03 1.081996683283966733e-03
-5.665338751973593645e+01 2.397913383503702534e-03 1.078663553635514707e-03
-5.644394800949661573e+01 2.397854806369559277e-03 1.075332796778390035e-03
-5.623450849925729500e+01 2.397795575340200269e-03 1.072004439072007584e-03
-5.602506898901797427e+01 2.397735680654045076e-03 1.068678506520581977e-03
-5.581562947877865355e+01 2.397675112360331262e-03 1.065355025742823923e-03
-5.560618996853933282e+01 2.397613860339375957e-03 1.062034024462117339e-03
-5.539675045830001920e+01 2.397551914262718853e-03 1.058715529268757080e-03
-5.518731094806069848e+01 2.397489263611773946e-03 1.055399568621391993e-03
-5.497787143782137775e+01 2.397425897669780426e-03 1.052086170999982657e-03
-5.476843192758205703e+01 2.397361805513864574e-03 1.048775364756617109e-03
-5.455899241734273630e+01 2.397296976013152392e-03 1.045467178893400972e-03
-5.434955290710341558e+01 2.397231397822052745e-03 1.042161643449623877e-03
-5.414011339686410196e+01 2.397165059375927498e-03 1.038858788009919395e-03
-5.393067388662478123e+01 2.397097948887538799e-03 1.035558643647209974e-03
-5.372123437638546051e+01 2.397030054338611382e-03 1.032261240610354153e-03
-5.351179486614613978e+01 2.396961363472893680e-03 1.028966610636499347e-03
-5.330235535590681906e+01 2.396891863808536804e-03 1.025674786013353003e-03
-5.309291584566749833e+01 2.396821542602955990e-03 1.022385798787087043e-03
-5.288347633542818471e+01 2.396750386866375315e-03 1.019099681582849495e-03
-5.267403682518886399e+01 2.396678383352890407e-03 1.015816468009693831e-03
-5.246459731494954326e+01 2.396605518551864211e-03 1.012536192081600703e-03
-5.225515780471022254e+01 2.396531778682042813e-03 1.009258888302728323e-03
-5.204571829447090181e+01 2.396457149688058230e-03 1.005984590857554204e-03
-5.183627878423158108e+01 2.396381617229159655e-03 1.002713336530621857e-03
-5.162683927399226747e+01 2.396305166674994602e-03 9.994451603802015881e-04
-5.141739976375294674e+01 2.396227783099114106e-03 9.961800994892056581e-04
-5.120796025351362601e+01 2.396149451264206753e-03 9.929181908339855187e-04
-5.099852074327430529e+01 2.396070155638585497e-03 9.896594726944789831e-04
-5.078908123303498456e+01 2.395989880353388557e-03 9.864039829456934354e-04
-5.057964172279566384e+01 2.395908609218566632e-03 9.831517607129438424e-04
-5.037020221255635022e+01 2.395826325708227955e-03 9.799028458461517439e-04
-5.016076270231702949e+01 2.395743012953477358e-03 9.766572787529050059e-04
-4.995132319207770877e+01 2.395658653731258525e-03 9.734151001036380965e-04
-4.974188368183838804e+01 2.395573230458414304e-03 9.701763514461305554e-04
-4.953244417159906732e+01 2.395486725180973053e-03 9.669410750669793497e-04
-4.932300466135974659e+01 2.395399119565266854e-03 9.637093143041734929e-04
-4.911356515112043297e+01 2.395310394881389193e-03 9.604811125525350088e-04
-4.890412564088111225e+01 2.395220532017572346e-03 9.572565140096378836e-04
-4.869468613064179152e+01 2.395129511435556413e-03 9.540355642832006738e-04
-4.848524662040247080e+01 2.395037313181247463e-03 9.508183090910556773e-04
-4.827580711016315007e+01 2.394943916870007072e-03 9.476047950852111053e-04
-4.806636759992382935e+01 2.394849301674606412e-03 9.443950694185076176e-04
-4.785692808968451573e+01 2.394753446313346856e-03 9.411891807995626490e-04
-4.764748857944519500e+01 2.394656329039845932e-03 9.379871776670429054e-04
-4.743804906920587428e+01 2.394557927626828064e-03 9.347891105091193226e-04
-4.722860955896655355e+01 2.394458219358797102e-03 9.315950299702514467e-04
-4.701917004872723282e+01 2.394357181013884173e-03 9.284049873413639103e-04
-4.680973053848791210e+01 2.394254788849692339e-03 9.252190351707904534e-04
-4.660029102824859848e+01 2.394151018605628067e-03 9.220372272642726220e-04
-4.639085151800927775e+01 2.394045845461600930e-03 9.188596174985936595e-04
-4.618141200776995703e+01 2.393939244042075920e-03 9.156862610896409835e-04
-4.597197249753063630e+01 2.393831188395367793e-03 9.125172145213666583e-04
-4.576253298729131558e+01 2.393721651977154252e-03 9.093525349312932618e-04
-4.555309347705199485e+01 2.393610607637708387e-03 9.061922805012295572e-04
-4.534365396681268123e+01 2.393498027601637101e-03 9.030365105638358571e-04
-4.513421445657336051e+01 2.393383883451283278e-03 8.998852850982353921e-04
-4.492477494633403978e+01 2.393268146110627548e-03 8.967386657956180791e-04
-4.471533543609471906e+01 2.393150785824305071e-03 8.935967150788845341e-04
-4.450589592585539833e+01 2.393031772136622326e-03 8.904594965075786697e-04
-4.429645641561607761e+01 2.392911073887671325e-03 8.873270746819800388e-04
-4.408701690537676399e+01 2.392788659167477405e-03 8.841995155840971267e-04
-4.387757739513744326e+01 2.392664495312335493e-03 8.810768864782117515e-04
-4.366813788489812254e+01 2.392538548878442306e-03 8.779592555734402198e-04
-4.345869837465880181e+01 2.392410785620913138e-03 8.748466923789292339e-04
-4.324925886441948109e+01 2.392281170467858153e-03 8.717392679027722961e-04
-4.303981935418016036e+01 2.392149667500342858e-03 8.686370544815124120e-04
-4.283037984394084674e+01 2.392016239923078214e-03 8.655401251727477471e-04
-4.262094033370152601e+01 2.391880850042049644e-03 8.624485553961600860e-04
-4.241150082346220529e+01 2.391743459233375280e-03 8.593624213066946259e-04
-4.220206131322288456e+01 2.391604027932148213e-03 8.562818001106903450e-04
-4.199262180298356384e+01 2.391462515578035575e-03 8.532067717708395269e-04
-4.178318229274424311e+01 2.391318880604176300e-03 8.501374167471163583e-04
-4.157374278250492949e+01 2.391173080401876039e-03 8.470738170978961250e-04
-4.136430327226560877e+01 2.391025071290242554e-03 8.440160569168500895e-04
-4.115486376202628804e+01 2.390874808481102676e-03 8.409642217220049398e-04
-4.094542425178696732e+01 2.390722246048582189e-03 8.379183982887951701e-04
-4.073598474154764659e+01 2.390567336891691319e-03 8.348786756410741736e-04
-4.052654523130832587e+01 2.390410032698908616e-03 8.318451441666624424e-04
-4.031710572106901225e+01 2.390250283911377061e-03 8.288178963206504352e-04
-4.010766621082969152e+01 2.390088039679050258e-03 8.257970263625402652e-04
-3.989822670059037080e+01 2.389923247837932863e-03 8.227826300401287762e-04
-3.968878719035105007e+01 2.389755854841912885e-03 8.197748052927965323e-04
-3.947934768011172935e+01 2.389585805738558832e-03 8.167736520348347837e-04
-3.926990816987241573e+01 2.389413044117050244e-03 8.137792721270402374e-04
-3.906046865963309500e+01 2.389237512064379398e-03 8.107917694690500512e-04
-3.885102914939377428e+01 2.389059150116223940e-03 8.078112501130243345e-04
-3.864158963915445355e+01 2.388877897205821110e-03 8.048378221073388891e-04
-3.843215012891513283e+01 2.388693690613175047e-03 8.018715959228457993e-04
-3.822271061867581210e+01 2.388506465911710563e-03 7.989126842361830502e-04
-3.801327110843649848e+01 2.388316156910319510e-03 7.959612020612119240e-04
-3.780383159819717775e+01 2.388122695592465039e-03 7.930172666140320945e-04
-3.759439208795785703e+01 2.387926012072716375e-03 7.900809977037081405e-04
-3.738495257771853630e+01 2.387726034506321149e-03 7.871525178778978477e-04
-3.717551306747921558e+01 2.387522689046572832e-03 7.842319518048031929e-04
-3.696607355723989485e+01 2.387315899764708149e-03 7.813194269160883554e-04
-3.675663404700058123e+01 2.387105588587901117e-03 7.784150737336556491e-04
-3.654719453676126051e+01 2.386891675218993925e-03 7.755190247827415187e-04
-3.633775502652193978e+01 2.386674077064887545e-03 7.726314165810302739e-04
-3.612831551628261906e+01 2.386452709156439145e-03 7.697523872588181784e-04
-3.591887600604329833e+01 2.386227484063474513e-03 7.668820790560672285e-04
-3.570943649580397761e+01 2.385998311809800487e-03 7.640206366707272267e-04
-3.549999698556466399e+01 2.385765099794545652e-03 7.611682078483630876e-04
-3.529055747532534326e+01 2.385527752680638436e-03 7.583249442062291526e-04
-3.508111796508602254e+01 2.385286172309264430e-03 7.554910002244884584e-04
-3.487167845484670181e+01 2.385040257598503022e-03 7.526665341519821195e-04
-3.466223894460738109e+01 2.384789904437079056e-03 7.498517071324335009e-04
-3.445279943436806036e+01 2.384535005574062172e-03 7.470466847815373720e-04
-3.424335992412874674e+01 2.384275450507067351e-03 7.442516355068628728e-04
-3.403392041388942602e+01 2.384011125360407934e-03 7.414667323619988232e-04
-3.382448090365010529e+01 2.383741912767300963e-03 7.386921519134670433e-04
-3.361504139341078456e+01 2.383467691731644411e-03 7.359280746172302060e-04
-3.340560188317146384e+01 2.383188337499841936e-03 7.331746854793673440e-04
-3.319616237293214311e+01 2.382903721416751441e-03 7.304321734238183178e-04
-3.298672286269282949e+01 2.382613710781300576e-03 7.277007319317421730e-04
-3.277728335245350877e+01 2.382318168689889770e-03 7.249805590202069300e-04
-3.256784384221418804e+01 2.382016953881793686e-03 7.222718571604884452e-04
-3.235840433197486732e+01 2.381709920564689664e-03 7.195748336084146698e-04
-3.214896482173554659e+01 2.381396918243183780e-03 7.168897007169385341e-04
-3.193952531149622942e+01 2.381077791537900001e-03 7.142166757070295482e-04
-3.173008580125690870e+01 2.380752379989359291e-03 7.115559808736973690e-04
-3.152064629101758797e+01 2.380420517864967334e-03 7.089078444135997470e-04
-3.131120678077827080e+01 2.380082033944519448e-03 7.062724991907329969e-04
-3.110176727053895007e+01 2.379736751300987052e-03 7.036501842904215737e-04
-3.089232776029962935e+01 2.379384487075419941e-03 7.010411443746367155e-04
-3.068288825006031217e+01 2.379025052232974780e-03 6.984456302751799323e-04
-3.047344873982099145e+01 2.378658251318721550e-03 6.958638986828786718e-04
-3.026400922958167072e+01 2.378283882185250331e-03 6.932962130604585285e-04
-3.005456971934235355e+01 2.377901735721776877e-03 6.907428432251748462e-04
-2.984513020910303283e+01 2.377511595565928726e-03 6.882040652990920743e-04
-2.963569069886371210e+01 2.377113237799211021e-03 6.856801630304200368e-04
-2.942625118862439493e+01 2.376706430627151256e-03 6.831714269019701496e-04
-2.921681167838507420e+01 2.376290934052116555e-03 6.806781549445603194e-04
-2.900737216814575348e+01 2.375866499514878161e-03 6.782006523516218369e-04
-2.879793265790643630e+01 2.375432869531679536e-03 6.757392328538263521e-04
-2.858849314766711558e+01 2.374989777306990568e-03 6.732942175664575341e-04
-2.837905363742779485e+01 2.374536946326721853e-03 6.708659362219607236e-04
-2.816961412718847768e+01 2.374074089937117105e-03 6.684547270971227112e-04
-2.796017461694915696e+01 2.373600910887674331e-03 6.660609371089802611e-04
-2.775073510670983623e+01 2.373117100864852169e-03 6.636849224399658798e-04
-2.754129559647051906e+01 2.372622339995078544e-03 6.613270487687995108e-04
-2.733185608623119833e+01 2.372116296321280515e-03 6.589876909916421444e-04
-2.712241657599187761e+01 2.371598625257986814e-03 6.566672344937209832e-04
-2.691297706575256043e+01 2.371068969002632087e-03 6.543660744584688799e-04
-2.670353755551323971e+01 2.370526955934093571e-03 6.520846167999121840e-04
-2.649409804527392254e+01 2.369972199963044091e-03 6.498232786493075147e-04
-2.628465853503460181e+01 2.369404299857769125e-03 6.475824883107397789e-04
-2.607521902479528109e+01 2.368822838525852514e-03 6.453626854298327026e-04
-2.586577951455596391e+01 2.368227382261889336e-03 6.431643218409131835e-04
-2.565634000431664319e+01 2.367617479946348968e-03 6.409878616522556027e-04
