8.083333333333332149e+00 1.488972100887743857e-02 -0.000000000000000000e+00
8.166666666666666075e+00 1.470293997314084215e-02 -0.000000000000000000e+00
8.250000000000000000e+00 1.452155083378311833e-02 -0.000000000000000000e+00
8.333333333333332149e+00 1.434536808094922546e-02 -0.000000000000000000e+00
8.416666666666666075e+00 1.417421305483663671e-02 -0.000000000000000000e+00
8.500000000000000000e+00 1.400791371629419614e-02 -0.000000000000000000e+00
8.583333333333332149e+00 1.384630442211613743e-02 -0.000000000000000000e+00
8.666666666666666075e+00 1.368922570532427226e-02 -0.000000000000000000e+00
8.750000000000000000e+00 1.353652406067081503e-02 -0.000000000000000000e+00
8.833333333333332149e+00 1.338805173554183381e-02 -0.000000000000000000e+00
8.916666666666666075e+00 1.324366652639448992e-02 -0.000000000000000000e+00
9.000000000000000000e+00 1.310323158082154354e-02 -0.000000000000000000e+00
9.083333333333332149e+00 1.296661520530031746e-02 -0.000000000000000000e+00
9.166666666666666075e+00 1.283369067865373220e-02 -0.000000000000000000e+00
9.250000000000000000e+00 1.270433607122390188e-02 -0.000000000000000000e+00
9.333333333333332149e+00 1.257843406973610176e-02 -0.000000000000000000e+00
9.416666666666666075e+00 1.245587180781187325e-02 -0.000000000000000000e+00
9.500000000000000000e+00 1.233654070207263267e-02 -0.000000000000000000e+00
9.583333333333332149e+00 1.222033629376196966e-02 -0.000000000000000000e+00
9.666666666666666075e+00 1.210715809580227738e-02 -0.000000000000000000e+00
9.750000000000000000e+00 1.199690944519265189e-02 -0.000000000000000000e+00
9.833333333333332149e+00 1.188949736064582458e-02 -0.000000000000000000e+00
9.916666666666666075e+00 1.178483240535668254e-02 -0.000000000000000000e+00
1.000000000000000000e+01 1.168282855478944629e-02 -0.000000000000000000e+00
1.008333333333333215e+01 1.158340306936687762e-02 -0.000000000000000000e+00
1.016666666666666607e+01 1.148647637194247922e-02 -0.000000000000000000e+00
1.025000000000000000e+01 1.139197192993468902e-02 -0.000000000000000000e+00
1.033333333333333215e+01 1.129981614200156748e-02 -0.000000000000000000e+00
1.041666666666666607e+01 1.120993822913405290e-02 -0.000000000000000000e+00
1.050000000000000000e+01 1.112227013004664714e-02 -0.000000000000000000e+00
1.058333333333333215e+01 1.103674640074515066e-02 -0.000000000000000000e+00
1.066666666666666607e+01 1.095330411815301913e-02 -0.000000000000000000e+00
1.075000000000000000e+01 1.087188278767946617e-02 -0.000000000000000000e+00
1.083333333333333215e+01 1.079242425461520057e-02 -0.000000000000000000e+00
1.091666666666666607e+01 1.071487261924383705e-02 -0.000000000000000000e+00
1.100000000000000000e+01 1.063917415556045638e-02 -0.000000000000000000e+00
1.108333333333333215e+01 1.056527723349144111e-02 -0.000000000000000000e+00
1.116666666666666607e+01 1.049313224451334237e-02 -0.000000000000000000e+00
1.125000000000000000e+01 1.042269153057192622e-02 -0.000000000000000000e+00
1.133333333333333215e+01 1.035390931620615296e-02 -0.000000000000000000e+00
1.141666666666666607e+01 1.028674164378558589e-02 -0.000000000000000000e+00
1.150000000000000000e+01 1.022114631177372703e-02 -0.000000000000000000e+00
1.158333333333333215e+01 1.015708281593337599e-02 -0.000000000000000000e+00
1.166666666666666607e+01 1.009451229339451347e-02 -0.000000000000000000e+00
1.175000000000000000e+01 1.003339746950885139e-02 -0.000000000000000000e+00
1.183333333333333215e+01 9.973702607419782096e-03 -0.000000000000000000e+00
1.191666666666666607e+01 9.915393460280134963e-03 -0.000000000000000000e+00
1.200000000000000000e+01 9.858437226054625815e-03 -0.000000000000000000e+00
1.208333333333333215e+01 9.802802504848148746e-03 -0.000000000000000000e+00
1.216666666666666607e+01 9.748459258705224895e-03 -0.000000000000000000e+00
1.225000000000000000e+01 9.695378773830158961e-03 -0.000000000000000000e+00
1.233333333333333215e+01 9.643533625182082458e-03 -0.000000000000000000e+00
1.241666666666666607e+01 9.592897643403109839e-03 -0.000000000000000000e+00
1.250000000000000000e+01 9.543445884042635330e-03 -0.000000000000000000e+00
1.258333333333333215e+01 9.495154599044850624e-03 -0.000000000000000000e+00
1.266666666666666607e+01 9.448001210471490205e-03 -0.000000000000000000e+00
1.275000000000000000e+01 9.401964286436182566e-03 -0.000000000000000000e+00
1.283333333333333215e+01 9.357023519231478029e-03 -0.000000000000000000e+00
1.291666666666666607e+01 9.313159705634316277e-03 -0.000000000000000000e+00
1.300000000000000000e+01 9.270354729380670192e-03 -0.000000000000000000e+00
1.308333333333333215e+01 9.228591545804763763e-03 -0.000000000000000000e+00
1.316666666666666607e+01 9.187854168643412242e-03 -0.000000000000000000e+00
1.325000000000000000e+01 9.148127659011096383e-03 -0.000000000000000000e+00
1.333333333333333215e+01 9.109398116556663080e-03 -0.000000000000000000e+00
1.341666666666666607e+01 9.071652672817785354e-03 -0.000000000000000000e+00
1.350000000000000000e+01 9.034879486794952438e-03 -0.000000000000000000e+00
1.358333333333333215e+01 8.999067742772448933e-03 -0.000000000000000000e+00
1.366666666666666607e+01 8.964207650419456219e-03 -0.000000000000000000e+00
1.375000000000000000e+01 8.930290447210675192e-03 -0.000000000000000000e+00
1.383333333333333215e+01 8.897308403212024139e-03 -0.000000000000000000e+00
1.391666666666666607e+01 8.865254828283375410e-03 -0.000000000000000000e+00
1.400000000000000000e+01 8.834124081757143213e-03 -0.000000000000000000e+00
1.408333333333333215e+01 8.803911584658463338e-03 -0.000000000000000000e+00
1.416666666666666607e+01 8.774613834540027912e-03 -0.000000000000000000e+00
1.425000000000000000e+01 8.746228423012073275e-03 -0.000000000000000000e+00
1.433333333333333215e+01 8.718754056056144536e-03 -0.000000000000000000e+00
1.441666666666666607e+01 8.692190577219371939e-03 -0.000000000000000000e+00
1.450000000000000000e+01 8.666538993794648676e-03 -0.000000000000000000e+00
1.458333333333333215e+01 8.641801506101267835e-03 -0.000000000000000000e+00
1.466666666666666607e+01 8.617981539989851697e-03 -0.000000000000000000e+00
1.475000000000000000e+01 8.595083782705594672e-03 -0.000000000000000000e+00
1.483333333333333215e+01 8.573114222254074254e-03 -0.000000000000000000e+00
1.491666666666666607e+01 8.552080190424986642e-03 -0.000000000000000000e+00
1.500000000000000000e+01 8.531990409640661382e-03 -0.000000000000000000e+00
1.508333333333333215e+01 8.512855043808305669e-03 -0.000000000000000000e+00
1.516666666666666607e+01 8.494685753367788375e-03 -0.000000000000000000e+00
1.525000000000000000e+01 8.477495754740178163e-03 -0.000000000000000000e+00
1.533333333333333215e+01 8.461299884396433074e-03 -0.000000000000000000e+00
1.541666666666666607e+01 8.446114667780613150e-03 -0.000000000000000000e+00
1.550000000000000000e+01 8.431958393337780563e-03 -0.000000000000000000e+00
1.558333333333333215e+01 8.418851191913335683e-03 -0.000000000000000000e+00
1.566666666666666607e+01 8.406815121808235147e-03 -0.000000000000000000e+00
1.575000000000000000e+01 8.395874259792967739e-03 -0.000000000000000000e+00
1.583333333333333215e+01 8.386054798402743649e-03 -0.000000000000000000e+00
1.591666666666666607e+01 8.377385149857356772e-03 -0.000000000000000000e+00
1.600000000000000000e+01 8.369896056970568821e-03 -0.000000000000000000e+00
1.608333333333333215e+01 8.363620711437562069e-03 -0.000000000000000000e+00
1.616666666666666430e+01 8.358594879912858294e-03 -0.000000000000000000e+00
1.625000000000000000e+01 8.354857038317608023e-03 -0.000000000000000000e+00
1.633333333333333215e+01 8.352448514841867219e-03 -0.000000000000000000e+00
1.641666666666666430e+01 8.351413642136923735e-03 -0.000000000000000000e+00
1.650000000000000000e+01 8.351799919222878399e-03 -0.000000000000000000e+00
1.658333333333333215e+01 8.353658183669392112e-03 -0.000000000000000000e+00
1.666666666666666430e+01 8.357042794641434541e-03 -0.000000000000000000e+00
1.675000000000000000e+01 8.362011827438304429e-03 -0.000000000000000000e+00
1.683333333333333215e+01 8.368627280192249621e-03 -0.000000000000000000e+00
1.691666666666666430e+01 8.376955293433605704e-03 -0.000000000000000000e+00
1.700000000000000000e+01 8.387066383272280545e-03 -0.000000000000000000e+00
1.708333333333333215e+01 8.399035688990558191e-03 -0.000000000000000000e+00
1.716666666666666430e+01 8.412943235890096502e-03 -0.000000000000000000e+00
1.725000000000000000e+01 8.428874214286849811e-03 -0.000000000000000000e+00
1.733333333333333215e+01 8.446919275600912533e-03 -0.000000000000000000e+00
1.741666666666666430e+01 8.467174846545166486e-03 -0.000000000000000000e+00
1.750000000000000000e+01 8.489743462476278743e-03 -0.000000000000000000e+00
1.758333333333333215e+01 8.514734121034987085e-03 -0.000000000000000000e+00
1.766666666666666430e+01 8.542262657269308543e-03 -0.000000000000000000e+00
1.775000000000000000e+01 8.572452141505029419e-03 -0.000000000000000000e+00
1.783333333333333215e+01 8.605433301302369345e-03 -0.000000000000000000e+00
1.791666666666666430e+01 8.641344968916345182e-03 -0.000000000000000000e+00
1.800000000000000000e+01 8.680334555761519758e-03 -0.000000000000000000e+00
1.808333333333333215e+01 8.722558555469522856e-03 -0.000000000000000000e+00
1.816666666666666430e+01 8.768183077219953228e-03 -0.000000000000000000e+00
1.825000000000000000e+01 8.817384411122950946e-03 -0.000000000000000000e+00
1.833333333333333215e+01 8.870349627534189138e-03 -0.000000000000000000e+00
1.841666666666666430e+01 8.927277212291227088e-03 -0.000000000000000000e+00
1.850000000000000000e+01 8.988377739973739053e-03 -0.000000000000000000e+00
1.858333333333333215e+01 9.053874587410058045e-03 -0.000000000000000000e+00
1.866666666666666430e+01 9.124004689777627172e-03 -0.000000000000000000e+00
1.875000000000000000e+01 9.199019341777513528e-03 -0.000000000000000000e+00
1.883333333333333215e+01 9.279185046501062240e-03 -0.000000000000000000e+00
1.891666666666666430e+01 9.364784414752075695e-03 -0.000000000000000000e+00
1.900000000000000000e+01 9.456117117739816155e-03 -0.000000000000000000e+00
1.908333333333333215e+01 9.553500896216813795e-03 -0.000000000000000000e+00
1.916666666666666430e+01 9.657272629301515143e-03 -0.000000000000000000e+00
1.925000000000000000e+01 9.767789466398762305e-03 -0.000000000000000000e+00
1.933333333333333215e+01 9.885430025811469887e-03 -0.000000000000000000e+00
1.941666666666666430e+01 1.001059566382433812e-02 -0.000000000000000000e+00
1.950000000000000000e+01 1.014371181823535417e-02 -0.000000000000000000e+00
1.958333333333333215e+01 1.028522943051278851e-02 -0.000000000000000000e+00
1.966666666666666430e+01 1.043562645096463883e-02 -0.000000000000000000e+00
1.975000000000000000e+01 1.059540943152391217e-02 -0.000000000000000000e+00
1.983333333333333215e+01 1.076511521097656479e-02 -0.000000000000000000e+00
1.991666666666666430e+01 1.094531269768929047e-02 -0.000000000000000000e+00
2.000000000000000000e+01 1.113660475513227922e-02 -0.000000000000000000e+00
2.008333333333333215e+01 1.133963019573677213e-02 -0.000000000000000000e+00
2.016666666666666430e+01 1.155506588888003880e-02 -0.000000000000000000e+00
2.025000000000000000e+01 1.178362898905177363e-02 -0.000000000000000000e+00
2.033333333333333215e+01 1.202607929052657010e-02 -0.000000000000000000e+00
2.041666666666666430e+01 1.228322171514983387e-02 -0.000000000000000000e+00
2.050000000000000000e+01 1.255590894014185603e-02 -0.000000000000000000e+00
2.058333333333333215e+01 1.284504417314042204e-02 -0.000000000000000000e+00
2.066666666666666430e+01 1.315158408204358288e-02 -0.000000000000000000e+00
2.075000000000000000e+01 1.347654188758894318e-02 -0.000000000000000000e+00
2.083333333333333215e+01 1.382099062702556690e-02 -0.000000000000000000e+00
2.091666666666666430e+01 1.418606659771766421e-02 -0.000000000000000000e+00
2.100000000000000000e+01 1.457297299008554134e-02 -0.000000000000000000e+00
2.108333333333333215e+01 1.498298371997166221e-02 -0.000000000000000000e+00
2.116666666666666430e+01 1.541744747135666976e-02 -0.000000000000000000e+00
2.125000000000000000e+01 1.587779196139742569e-02 -0.000000000000000000e+00
2.133333333333333215e+01 1.636552844108731322e-02 -0.000000000000000000e+00
2.141666666666666430e+01 1.688225644654300570e-02 -0.000000000000000000e+00
2.150000000000000000e+01 1.742966881812594779e-02 -0.000000000000000000e+00
2.158333333333333215e+01 1.800955700747281993e-02 -0.000000000000000000e+00
2.166666666666666430e+01 1.862381669624931652e-02 -0.000000000000000000e+00
2.175000000000000000e+01 1.927445375533072547e-02 -0.000000000000000000e+00
2.183333333333333215e+01 1.996359057950839594e-02 -0.000000000000000000e+00
2.191666666666666430e+01 2.069347284118387004e-02 -0.000000000000000000e+00
2.200000000000000000e+01 2.146647671744036229e-02 -0.000000000000000000e+00
2.208333333333333215e+01 2.228511665913972262e-02 -0.000000000000000000e+00
2.216666666666666430e+01 2.315205378927252811e-02 -0.000000000000000000e+00
2.225000000000000000e+01 2.407010504195567294e-02 -0.000000000000000000e+00
2.233333333333333215e+01 2.504225318485298404e-02 -0.000000000000000000e+00
2.241666666666666430e+01 2.607165790847226078e-02 -0.000000000000000000e+00
2.250000000000000000e+01 2.716166821842899703e-02 -0.000000000000000000e+00
2.258333333333333215e+01 2.831583643476534573e-02 -0.000000000000000000e+00
2.266666666666666430e+01 2.953793419011227148e-02 -0.000000000000000000e+00
2.275000000000000000e+01 3.083197093141937586e-02 -0.000000000000000000e+00
2.283333333333333215e+01 3.220221557519704209e-02 -0.000000000000000000e+00
2.291666666666666430e+01 3.365322215269350020e-02 -0.000000000000000000e+00
2.300000000000000000e+01 3.518986052057422598e-02 -0.000000000000000000e+00
2.308333333333333215e+01 3.681735351898391545e-02 -0.000000000000000000e+00
2.316666666666666430e+01 3.854132235077037394e-02 -0.000000000000000000e+00
2.325000000000000000e+01 4.036784245651656861e-02 -0.000000000000000000e+00
2.333333333333333215e+01 4.230351279951882759e-02 -0.000000000000000000e+00
2.341666666666666430e+01 4.435554229058145254e-02 -0.000000000000000000e+00
2.350000000000000000e+01 4.653185812213711525e-02 -0.000000000000000000e+00
2.358333333333333215e+01 4.884124210514367848e-02 -0.000000000000000000e+00
2.366666666666666430e+01 5.129350278693425164e-02 -0.000000000000000000e+00
2.375000000000000000e+01 5.389969327052502451e-02 -0.000000000000000000e+00
2.383333333333333215e+01 5.667238737834731643e-02 -0.000000000000000000e+00
2.391666666666666430e+01 5.962603026097008929e-02 -0.000000000000000000e+00
2.400000000000000000e+01 6.277738394016654788e-02 -0.000000000000000000e+00
2.408333333333333215e+01 6.614609384353203891e-02 -0.000000000000000000e+00
2.416666666666666430e+01 6.975540944812395894e-02 -0.000000000000000000e+00
2.425000000000000000e+01 7.363310109927946601e-02 -0.000000000000000000e+00
2.433333333333333215e+01 7.781262640823806420e-02 -0.000000000000000000e+00
2.441666666666666430e+01 8.233461399059664731e-02 -0.000000000000000000e+00
2.450000000000000000e+01 8.724875048538785482e-02 -0.000000000000000000e+00
2.458333333333333215e+01 9.261617980006407735e-02 -0.000000000000000000e+00
2.466666666666666430e+01 9.851255263318325905e-02 -0.000000000000000000e+00
2.475000000000000000e+01 1.050319011417697734e-01 -0.000000000000000000e+00
2.483333333333333215e+01 1.122915601737207864e-01 -0.000000000000000000e+00
2.491666666666666430e+01 1.204384153392431683e-01 -0.000000000000000000e+00
2.500000000000000000e+01 1.296568325829657031e-01 -0.000000000000000000e+00
