1.066666666666666607e+01 -1.685771969096593742e-02 -0.000000000000000000e+00
1.075000000000000000e+01 -1.681113520854897805e-02 -0.000000000000000000e+00
1.083333333333333215e+01 -1.676624898153271717e-02 -0.000000000000000000e+00
1.091666666666666607e+01 -1.672301039295381181e-02 -0.000000000000000000e+00
1.100000000000000000e+01 -1.668137133295873736e-02 -0.000000000000000000e+00
1.108333333333333215e+01 -1.664128611943562625e-02 -0.000000000000000000e+00
1.116666666666666607e+01 -1.660271142364028868e-02 -0.000000000000000000e+00
1.125000000000000000e+01 -1.656560620067393935e-02 -0.000000000000000000e+00
1.133333333333333215e+01 -1.652993162468390995e-02 -0.000000000000000000e+00
1.141666666666666607e+01 -1.649565102866995189e-02 -0.000000000000000000e+00
1.150000000000000000e+01 -1.646272984879184470e-02 -0.000000000000000000e+00
1.158333333333333215e+01 -1.643113557308494357e-02 -0.000000000000000000e+00
1.166666666666666607e+01 -1.640083769450209963e-02 -0.000000000000000000e+00
1.175000000000000000e+01 -1.637180766821183173e-02 -0.000000000000000000e+00
1.183333333333333215e+01 -1.634401887309278392e-02 -0.000000000000000000e+00
1.191666666666666607e+01 -1.631744657737645501e-02 -0.000000000000000000e+00
1.200000000000000000e+01 -1.629206790840004651e-02 -0.000000000000000000e+00
1.208333333333333215e+01 -1.626786182644245071e-02 -0.000000000000000000e+00
1.216666666666666607e+01 -1.624480910262678102e-02 -0.000000000000000000e+00
1.225000000000000000e+01 -1.622289230088358111e-02 -0.000000000000000000e+00
1.233333333333333215e+01 -1.620209576397960149e-02 -0.000000000000000000e+00
1.241666666666666607e+01 -1.618240560362768990e-02 -0.000000000000000000e+00
1.250000000000000000e+01 -1.616380969470403509e-02 -0.000000000000000000e+00
1.258333333333333215e+01 -1.614629767361039706e-02 -0.000000000000000000e+00
1.266666666666666607e+01 -1.612986094082992025e-02 -0.000000000000000000e+00
1.275000000000000000e+01 -1.611449266773643321e-02 -0.000000000000000000e+00
1.283333333333333215e+01 -1.610018780772897937e-02 -0.000000000000000000e+00
1.291666666666666607e+01 -1.608694311177517530e-02 -0.000000000000000000e+00
1.300000000000000000e+01 -1.607475714845945855e-02 -0.000000000000000000e+00
1.308333333333333215e+01 -1.606363032864455836e-02 -0.000000000000000000e+00
1.316666666666666607e+01 -1.605356493486798791e-02 -0.000000000000000000e+00
1.325000000000000000e+01 -1.604456515560856791e-02 -0.000000000000000000e+00
1.333333333333333215e+01 -1.603663712457225124e-02 -0.000000000000000000e+00
1.341666666666666607e+01 -1.602978896516076349e-02 -0.000000000000000000e+00
1.350000000000000000e+01 -1.602403084030186442e-02 -0.000000000000000000e+00
1.358333333333333215e+01 -1.601937500783586280e-02 -0.000000000000000000e+00
1.366666666666666607e+01 -1.601583588166912916e-02 -0.000000000000000000e+00
1.375000000000000000e+01 -1.601343009892293445e-02 -0.000000000000000000e+00
1.383333333333333215e+01 -1.601217659332334481e-02 -0.000000000000000000e+00
1.391666666666666607e+01 -1.601209667509731482e-02 -0.000000000000000000e+00
1.400000000000000000e+01 -1.601321411765914415e-02 -0.000000000000000000e+00
1.408333333333333215e+01 -1.601555525139262623e-02 -0.000000000000000000e+00
1.416666666666666607e+01 -1.601914906485553056e-02 -0.000000000000000000e+00
1.425000000000000000e+01 -1.602402731375607639e-02 -0.000000000000000000e+00
1.433333333333333215e+01 -1.603022463807473111e-02 -0.000000000000000000e+00
1.441666666666666607e+01 -1.603777868773010803e-02 -0.000000000000000000e+00
1.450000000000000000e+01 -1.604673025721411322e-02 -0.000000000000000000e+00
1.458333333333333215e+01 -1.605712342964914566e-02 -0.000000000000000000e+00
1.466666666666666607e+01 -1.606900573075028399e-02 -0.000000000000000000e+00
1.475000000000000000e+01 -1.608242829320550779e-02 -0.000000000000000000e+00
1.483333333333333215e+01 -1.609744603202031832e-02 -0.000000000000000000e+00
1.491666666666666607e+01 -1.611411783140756504e-02 -0.000000000000000000e+00
1.500000000000000000e+01 -1.613250674383929356e-02 -0.000000000000000000e+00
1.508333333333333215e+01 -1.615268020191643755e-02 -0.000000000000000000e+00
1.516666666666666607e+01 -1.617471024375236391e-02 -0.000000000000000000e+00
1.525000000000000000e+01 -1.619867375260930498e-02 -0.000000000000000000e+00
1.533333333333333215e+01 -1.622465271157215103e-02 -0.000000000000000000e+00
1.541666666666666607e+01 -1.625273447409169778e-02 -0.000000000000000000e+00
1.550000000000000000e+01 -1.628301205128036833e-02 -0.000000000000000000e+00
1.558333333333333215e+01 -1.631558441689676814e-02 -0.000000000000000000e+00
1.566666666666666607e+01 -1.635055683101199753e-02 -0.000000000000000000e+00
1.575000000000000000e+01 -1.638804118341069191e-02 -0.000000000000000000e+00
1.583333333333333215e+01 -1.642815635784307740e-02 -0.000000000000000000e+00
1.591666666666666607e+01 -1.647102861831096013e-02 -0.000000000000000000e+00
1.600000000000000000e+01 -1.651679201864201738e-02 -0.000000000000000000e+00
1.608333333333333215e+01 -1.656558883668153917e-02 -0.000000000000000000e+00
1.616666666666666430e+01 -1.661757003450980291e-02 -0.000000000000000000e+00
1.625000000000000000e+01 -1.667289574617822692e-02 -0.000000000000000000e+00
1.633333333333333215e+01 -1.673173579454554499e-02 -0.000000000000000000e+00
1.641666666666666430e+01 -1.679427023889002238e-02 -0.000000000000000000e+00
1.650000000000000000e+01 -1.686068995507349760e-02 -0.000000000000000000e+00
1.658333333333333215e+01 -1.693119725013859586e-02 -0.000000000000000000e+00
1.666666666666666430e+01 -1.700600651333253679e-02 -0.000000000000000000e+00
1.675000000000000000e+01 -1.708534490566988862e-02 -0.000000000000000000e+00
1.683333333333333215e+01 -1.716945309027190572e-02 -0.000000000000000000e+00
1.691666666666666430e+01 -1.725858600585383068e-02 -0.000000000000000000e+00
1.700000000000000000e+01 -1.735301368587259183e-02 -0.000000000000000000e+00
1.708333333333333215e+01 -1.745302212599727024e-02 -0.000000000000000000e+00
1.716666666666666430e+01 -1.755891420272362793e-02 -0.000000000000000000e+00
1.725000000000000000e+01 -1.767101064612226768e-02 -0.000000000000000000e+00
1.733333333333333215e+01 -1.778965106988943806e-02 -0.000000000000000000e+00
1.741666666666666430e+01 -1.791519506205849904e-02 -0.000000000000000000e+00
1.750000000000000000e+01 -1.804802333993224886e-02 -0.000000000000000000e+00
1.758333333333333215e+01 -1.818853897300998917e-02 -0.000000000000000000e+00
1.766666666666666430e+01 -1.833716867791037111e-02 -0.000000000000000000e+00
1.775000000000000000e+01 -1.849436418953295455e-02 -0.000000000000000000e+00
1.783333333333333215e+01 -1.866060371295815215e-02 -0.000000000000000000e+00
1.791666666666666430e+01 -1.883639346085803565e-02 -0.000000000000000000e+00
1.800000000000000000e+01 -1.902226928148175941e-02 -0.000000000000000000e+00
1.808333333333333215e+01 -1.921879838258845272e-02 -0.000000000000000000e+00
1.816666666666666430e+01 -1.942658115703018579e-02 -0.000000000000000000e+00
1.825000000000000000e+01 -1.964625311603943048e-02 -0.000000000000000000e+00
1.833333333333333215e+01 -1.987848693665016445e-02 -0.000000000000000000e+00
1.841666666666666430e+01 -2.012399463008234662e-02 -0.000000000000000000e+00
1.850000000000000000e+01 -2.038352983834725018e-02 -0.000000000000000000e+00
1.858333333333333215e+01 -2.065789026678909596e-02 -0.000000000000000000e+00
1.866666666666666430e+01 -2.094792026076798194e-02 -0.000000000000000000e+00
1.875000000000000000e+01 -2.125451353521487508e-02 -0.000000000000000000e+00
1.883333333333333215e+01 -2.157861606635311236e-02 -0.000000000000000000e+00
1.891666666666666430e+01 -2.192122915548632908e-02 -0.000000000000000000e+00
1.900000000000000000e+01 -2.228341267540562276e-02 -0.000000000000000000e+00
1.908333333333333215e+01 -2.266628851067108152e-02 -0.000000000000000000e+00
1.916666666666666430e+01 -2.307104420378224344e-02 -0.000000000000000000e+00
1.925000000000000000e+01 -2.349893682007333368e-02 -0.000000000000000000e+00
1.933333333333333215e+01 -2.395129704505931031e-02 -0.000000000000000000e+00
1.941666666666666430e+01 -2.442953352892576410e-02 -0.000000000000000000e+00
1.950000000000000000e+01 -2.493513749390941642e-02 -0.000000000000000000e+00
1.958333333333333215e+01 -2.546968762146462756e-02 -0.000000000000000000e+00
1.966666666666666430e+01 -2.603485523736998736e-02 -0.000000000000000000e+00
1.975000000000000000e+01 -2.663240981430940735e-02 -0.000000000000000000e+00
1.983333333333333215e+01 -2.726422481298144268e-02 -0.000000000000000000e+00
1.991666666666666430e+01 -2.793228388446802879e-02 -0.000000000000000000e+00
2.000000000000000000e+01 -2.863868745845193908e-02 -0.000000000000000000e+00
2.008333333333333215e+01 -2.938565974393549801e-02 -0.000000000000000000e+00
2.016666666666666430e+01 -3.017555617141561702e-02 -0.000000000000000000e+00
2.025000000000000000e+01 -3.101087130804442565e-02 -0.000000000000000000e+00
2.033333333333333215e+01 -3.189424728019656097e-02 -0.000000000000000000e+00
2.041666666666666430e+01 -3.282848274112276643e-02 -0.000000000000000000e+00
2.050000000000000000e+01 -3.381654242505549579e-02 -0.000000000000000000e+00
2.058333333333333215e+01 -3.486156733331671059e-02 -0.000000000000000000e+00
2.066666666666666430e+01 -3.596688560274791113e-02 -0.000000000000000000e+00
2.075000000000000000e+01 -3.713602411223621697e-02 -0.000000000000000000e+00
2.083333333333333215e+01 -3.837272088937303260e-02 -0.000000000000000000e+00
2.091666666666666430e+01 -3.968093838649528610e-02 -0.000000000000000000e+00
2.100000000000000000e+01 -4.106487770370174234e-02 -0.000000000000000000e+00
2.108333333333333215e+01 -4.252899384611268097e-02 -0.000000000000000000e+00
2.116666666666666430e+01 -4.407801211390750817e-02 -0.000000000000000000e+00
2.125000000000000000e+01 -4.571694573683025148e-02 -0.000000000000000000e+00
2.133333333333333215e+01 -4.745111488026642482e-02 -0.000000000000000000e+00
2.141666666666666430e+01 -4.928616716810509807e-02 -0.000000000000000000e+00
2.150000000000000000e+01 -5.122809988894552746e-02 -0.000000000000000000e+00
2.158333333333333215e+01 -5.328328407743154749e-02 -0.000000000000000000e+00
2.166666666666666430e+01 -5.545849069238614759e-02 -0.000000000000000000e+00
2.175000000000000000e+01 -5.776091914892799578e-02 -0.000000000000000000e+00
2.183333333333333215e+01 -6.019822850403536152e-02 -0.000000000000000000e+00
2.191666666666666430e+01 -6.277857164549670299e-02 -0.000000000000000000e+00
2.200000000000000000e+01 -6.551063289456893202e-02 -0.000000000000000000e+00
2.208333333333333215e+01 -6.840366950504737920e-02 -0.000000000000000000e+00
2.216666666666666430e+01 -7.146755762840710513e-02 -0.000000000000000000e+00
2.225000000000000000e+01 -7.471284341932742101e-02 -0.000000000000000000e+00
2.233333333333333215e+01 -7.815080008210251172e-02 -0.000000000000000000e+00
2.241666666666666430e+01 -8.179349181086800757e-02 -0.000000000000000000e+00
2.250000000000000000e+01 -8.565384576100351643e-02 -0.000000000000000000e+00
2.258333333333333215e+01 -8.974573341258385017e-02 -0.000000000000000000e+00
2.266666666666666430e+01 -9.408406295804812303e-02 -0.000000000000000000e+00
2.275000000000000000e+01 -9.868488467604144554e-02 -0.000000000000000000e+00
2.283333333333333215e+01 -1.035655116548430260e-01 -0.000000000000000000e+00
2.291666666666666430e+01 -1.087446587181664093e-01 -0.000000000000000000e+00
2.300000000000000000e+01 -1.142426030034507378e-01 -0.000000000000000000e+00
2.308333333333333215e+01 -1.200813703727933168e-01 -0.000000000000000000e+00
2.316666666666666430e+01 -1.262849527299665098e-01 -0.000000000000000000e+00
2.325000000000000000e+01 -1.328795624113320306e-01 -0.000000000000000000e+00
2.333333333333333215e+01 -1.398939311606680891e-01 -0.000000000000000000e+00
2.341666666666666430e+01 -1.473596628459115654e-01 -0.000000000000000000e+00
2.350000000000000000e+01 -1.553116511013631906e-01 -0.000000000000000000e+00
2.358333333333333215e+01 -1.637885755710527247e-01 -0.000000000000000000e+00
2.366666666666666430e+01 -1.728334934982008186e-01 -0.000000000000000000e+00
2.375000000000000000e+01 -1.824945471892505944e-01 -0.000000000000000000e+00
2.383333333333333215e+01 -1.928258125492728348e-01 -0.000000000000000000e+00
2.391666666666666430e+01 -2.038883196506396378e-01 -0.000000000000000000e+00
2.400000000000000000e+01 -2.157512834224416254e-01 -0.000000000000000000e+00
2.408333333333333215e+01 -2.284935913624413228e-01 -0.000000000000000000e+00
2.416666666666666430e+01 -2.422056060852439408e-01 -0.000000000000000000e+00
2.425000000000000000e+01 -2.569913540392746998e-01 -0.000000000000000000e+00
2.433333333333333215e+01 -2.729711884862182636e-01 -0.000000000000000000e+00
2.441666666666666430e+01 -2.902850356320408887e-01 -0.000000000000000000e+00
2.450000000000000000e+01 -3.090963586172710831e-01 -0.000000000000000000e+00
2.458333333333333215e+01 -3.295970061502364046e-01 -0.000000000000000000e+00
2.466666666666666430e+01 -3.520131524422832059e-01 -0.000000000000000000e+00
2.475000000000000000e+01 -3.766125847053949371e-01 -0.000000000000000000e+00
2.483333333333333215e+01 -4.037136562087138558e-01 -0.000000000000000000e+00
2.491666666666666430e+01 -4.336962997737572878e-01 -0.000000000000000000e+00
2.500000000000000000e+01 -4.670155923875994319e-01 -0.000000000000000000e+00
