-1.205429101182403656e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.204800782651685722e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.204172464120967788e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.203544145590249855e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.202915827059531694e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.202287508528813760e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.201659189998095826e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.201030871467377892e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.200402552936659959e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.199774234405942025e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.199145915875224091e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.198517597344506157e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.197889278813788223e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.197260960283070062e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.196632641752352129e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.196004323221634195e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.195376004690916261e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.194747686160198327e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.194119367629480394e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.193491049098762460e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.192862730568044526e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.192234412037326592e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.191606093506608431e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.190977774975890497e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.190349456445172564e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.189721137914454630e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.189092819383736696e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.188464500853018762e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.187836182322300829e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.187207863791582895e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.186579545260864961e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.185951226730146800e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.185322908199428866e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.184694589668710933e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.184066271137992999e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.183437952607275065e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.182809634076557131e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.182181315545839198e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.181552997015121264e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.180924678484403330e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.180296359953685169e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.179668041422967235e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.179039722892249301e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.178411404361531368e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.177783085830813434e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.177154767300095500e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.176526448769377566e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.175898130238659633e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.175269811707941699e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.174641493177223538e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.174013174646505604e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.173384856115787670e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.172756537585069736e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.172128219054351803e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.171499900523633869e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.170871581992915935e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.170243263462198001e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.169614944931480068e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.168986626400761907e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.168358307870043973e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.167729989339326039e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.167101670808608105e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.166473352277890172e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.165845033747172238e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.165216715216454304e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.164588396685736370e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.163960078155018437e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.163331759624300503e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.162703441093582342e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.162075122562864408e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.161446804032146474e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.160818485501428540e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.160190166970710607e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.159561848439992673e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.158933529909274739e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.158305211378556805e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.157676892847838872e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.157048574317120710e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.156420255786402777e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.155791937255684843e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.155163618724966909e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.154535300194248975e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.153906981663531042e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.153278663132813108e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.152650344602095174e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.152022026071377240e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.151393707540659079e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.150765389009941146e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.150137070479223212e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.149508751948505278e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.148880433417787344e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.148252114887069411e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.147623796356351477e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.146995477825633543e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.146367159294915609e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.145738840764197448e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.145110522233479514e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.144482203702761581e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.143853885172043647e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.143225566641325713e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.142597248110607779e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.141968929579889846e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.141340611049171912e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.140712292518453978e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.140083973987735817e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.139455655457017883e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.138827336926299949e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.138199018395582016e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.137570699864864082e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.136942381334146148e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.136314062803428214e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.135685744272710281e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.135057425741992347e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.134429107211274186e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.133800788680556252e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.133172470149838318e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.132544151619120385e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.131915833088402451e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.131287514557684517e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.130659196026966583e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.130030877496248650e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.129402558965530716e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.128774240434812555e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.128145921904094621e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.127517603373376687e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.126889284842658753e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.126260966311940820e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.125632647781222886e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.125004329250504952e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.124376010719787018e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.123747692189069085e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.123119373658351151e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.122491055127632990e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.121862736596915056e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.121234418066197122e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.120606099535479188e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.119977781004761255e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.119349462474043321e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.118721143943325387e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.118092825412607453e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.117464506881889520e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.116836188351171359e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.116207869820453425e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.115579551289735491e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.114951232759017557e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.114322914228299624e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.113694595697581690e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.113066277166863756e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.112437958636145822e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.111809640105427889e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.111181321574709727e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.110553003043991794e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.109924684513273860e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.109296365982555926e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.108668047451837992e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.108039728921120059e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.107411410390402125e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.106783091859684191e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.106154773328966257e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.105526454798248096e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.104898136267530163e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.104269817736812229e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.103641499206094295e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.103013180675376361e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.102384862144658427e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.101756543613940494e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.101128225083222560e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.100499906552504626e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.099871588021786465e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.099243269491068531e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.098614950960350598e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.097986632429632664e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.097358313898914730e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.096729995368196796e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.096101676837478863e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.095473358306760929e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.094845039776042995e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.094216721245324834e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.093588402714606900e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.092960084183888966e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.092331765653171033e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.091703447122453099e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.091075128591735165e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.090446810061017231e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.089818491530299298e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.089190172999581364e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.088561854468863203e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.087933535938145269e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.087305217407427335e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.086676898876709402e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.086048580345991468e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.085420261815273534e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.084791943284555600e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.084163624753837667e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.083535306223119733e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.082906987692401799e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.082278669161683638e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.081650350630965704e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.081022032100247770e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.080393713569529837e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.079765395038811903e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.079137076508093969e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.078508757977376035e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.077880439446658102e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.077252120915940168e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.076623802385222007e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.075995483854504073e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.075367165323786139e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.074738846793068205e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.074110528262350272e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.073482209731632338e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.072853891200914404e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.072225572670196470e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.071597254139478537e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.070968935608760376e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.070340617078042442e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.069712298547324508e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.069083980016606574e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.068455661485888641e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.067827342955170707e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.067199024424452773e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.066570705893734839e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.065942387363016906e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.065314068832298744e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.064685750301580811e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.064057431770862877e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.063429113240144943e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.062800794709427009e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.062172476178709076e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.061544157647991142e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.060915839117273208e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.060287520586555274e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.059659202055837113e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.059030883525119179e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.058402564994401246e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.057774246463683312e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.057145927932965378e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.056517609402247444e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.055889290871529511e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.055260972340811577e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.054632653810093643e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.054004335279375482e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.053376016748657548e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.052747698217939615e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.052119379687221681e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.051491061156503747e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.050862742625785813e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.050234424095067880e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.049606105564349946e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.048977787033632012e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.048349468502913851e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.047721149972195917e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.047092831441477983e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.046464512910760050e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.045836194380042116e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.045207875849324182e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.044579557318606248e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.043951238787888315e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.043322920257170381e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.042694601726452447e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.042066283195734286e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.041437964665016352e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.040809646134298418e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.040181327603580485e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.039553009072862551e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.038924690542144617e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.038296372011426683e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.037668053480708750e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.037039734949990816e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.036411416419272655e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.035783097888554721e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.035154779357836787e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.034526460827118854e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.033898142296400920e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.033269823765682986e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.032641505234965052e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.032013186704247119e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.031384868173529185e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.030756549642811024e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.030128231112093090e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.029499912581375156e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.028871594050657222e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.028243275519939289e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.027614956989221355e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.026986638458503421e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.026358319927785487e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.025730001397067554e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.025101682866349392e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.024473364335631459e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.023845045804913525e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.023216727274195591e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.022588408743477657e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.021960090212759724e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.021331771682041790e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.020703453151323743e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.020075134620605809e+03 0.000000000000000000e+00 0.000000000000000000e+00
-1.019446816089887875e+03 0.000000000000000000e+00 0.000000000000000000e+00
