-1.231818479472557783e+03 1.669182609024133068e+00 -1.168704062374078978e+00
-1.231190160941839849e+03 1.669182458631967236e+00 -1.168101745573524308e+00
-1.230561842411121916e+03 1.669182308144332882e+00 -1.167499425627456677e+00
-1.229933523880403982e+03 1.669182157291347002e+00 -1.166897102525422447e+00
-1.229305205349686048e+03 1.669182006207122981e+00 -1.166294776258118837e+00
-1.228676886818968114e+03 1.669181855026064198e+00 -1.165692446823793471e+00
-1.228048568288250181e+03 1.669181703478292533e+00 -1.165090114228685358e+00
-1.227420249757532247e+03 1.669181551698034394e+00 -1.164487778446571253e+00
-1.226791931226814313e+03 1.669181399818818523e+00 -1.163885439489788620e+00
-1.226163612696096152e+03 1.669181247572151250e+00 -1.163283097341104799e+00
-1.225535294165378218e+03 1.669181095091396561e+00 -1.162680752005369467e+00
-1.224906975634660284e+03 1.669180942510011256e+00 -1.162078403475482080e+00
-1.224278657103942351e+03 1.669180789560023914e+00 -1.161476051744282367e+00
-1.223650338573224417e+03 1.669180636508218241e+00 -1.160873696800079014e+00
-1.223022020042506483e+03 1.669180483086823763e+00 -1.160271338652826278e+00
-1.222393701511788549e+03 1.669180329428800569e+00 -1.159668977287874547e+00
-1.221765382981070616e+03 1.669180175667886346e+00 -1.159066612705332844e+00
-1.221137064450352682e+03 1.669180021535744407e+00 -1.158464244895769824e+00
-1.220508745919634521e+03 1.669179867165772713e+00 -1.157861873856518287e+00
-1.219880427388916587e+03 1.669179712690977535e+00 -1.157259499584449847e+00
-1.219252108858198653e+03 1.669179557843819328e+00 -1.156657122068622812e+00
-1.218623790327480719e+03 1.669179402757372754e+00 -1.156054741305724942e+00
-1.217995471796762786e+03 1.669179247564259505e+00 -1.155452357299002530e+00
-1.217367153266044852e+03 1.669179091997797793e+00 -1.154849970032812756e+00
-1.216738834735326918e+03 1.669178936323563178e+00 -1.154247579504678933e+00
-1.216110516204608984e+03 1.669178780274824359e+00 -1.153645185715372667e+00
-1.215482197673891051e+03 1.669178623984305165e+00 -1.153042788658351636e+00
-1.214853879143172890e+03 1.669178467584452985e+00 -1.152440388317818254e+00
-1.214225560612454956e+03 1.669178310808851151e+00 -1.151837984703058870e+00
-1.213597242081737022e+03 1.669178153789761421e+00 -1.151235577798334075e+00
-1.212968923551019088e+03 1.669177996659911400e+00 -1.150633167601306628e+00
-1.212340605020301155e+03 1.669177839152859555e+00 -1.150030754114575338e+00
-1.211712286489583221e+03 1.669177681400979329e+00 -1.149428337326883209e+00
-1.211083967958865287e+03 1.669177523536178542e+00 -1.148825917229034932e+00
-1.210455649428147353e+03 1.669177365293257775e+00 -1.148223493826367347e+00
-1.209827330897429420e+03 1.669177206936260038e+00 -1.147621067102256864e+00
-1.209199012366711258e+03 1.669177048199964375e+00 -1.147018637058961232e+00
-1.208570693835993325e+03 1.669176889216322124e+00 -1.146416203688259028e+00
-1.207942375305275391e+03 1.669176730116993079e+00 -1.145813766985720683e+00
-1.207314056774557457e+03 1.669176570637036949e+00 -1.145211326944090668e+00
-1.206685738243839523e+03 1.669176410908182362e+00 -1.144608883563232649e+00
-1.206057419713121590e+03 1.669176251061752714e+00 -1.144006436835564022e+00
-1.205429101182403656e+03 1.669176090833604853e+00 -1.143403986752100643e+00
-1.204800782651685722e+03 1.669175930354863446e+00 -1.142801533319775409e+00
-1.204172464120967788e+03 1.669175769756920280e+00 -1.142199076517174561e+00
-1.203544145590249855e+03 1.669175608775485653e+00 -1.141596616343636184e+00
-1.202915827059531694e+03 1.669175447542168955e+00 -1.140994152804019057e+00
-1.202287508528813760e+03 1.669175286187996932e+00 -1.140391685882582440e+00
-1.201659189998095826e+03 1.669175124448863956e+00 -1.139789215575917725e+00
-1.201030871467377892e+03 1.669174962587751221e+00 -1.139186741879991693e+00
-1.200402552936659959e+03 1.669174800340761822e+00 -1.138584264787962264e+00
-1.199774234405942025e+03 1.669174637839174968e+00 -1.137981784297339871e+00
-1.199145915875224091e+03 1.669174475213843767e+00 -1.137379300403863702e+00
-1.198517597344506157e+03 1.669174312201285204e+00 -1.136776813103094863e+00
-1.197889278813788223e+03 1.669174148932456969e+00 -1.136174322373237899e+00
-1.197260960283070062e+03 1.669173985537703686e+00 -1.135571828232389224e+00
-1.196632641752352129e+03 1.669173821754756926e+00 -1.134969330668818888e+00
-1.196004323221634195e+03 1.669173657713742376e+00 -1.134366829664629872e+00
-1.195376004690916261e+03 1.669173493545133224e+00 -1.133764325224633662e+00
-1.194747686160198327e+03 1.669173328986694571e+00 -1.133161817341958866e+00
-1.194119367629480394e+03 1.669173164299330825e+00 -1.132559306013283695e+00
-1.193491049098762460e+03 1.669172999221164133e+00 -1.131956791226475634e+00
-1.192862730568044526e+03 1.669172833882386353e+00 -1.131354272989233412e+00
-1.192234412037326592e+03 1.669172668412903793e+00 -1.130751751281086293e+00
-1.191606093506608431e+03 1.669172502551023785e+00 -1.130149226100495730e+00
-1.190977774975890497e+03 1.669172336427153347e+00 -1.129546697447203707e+00
-1.190349456445172564e+03 1.669172170170568847e+00 -1.128944165313778392e+00
-1.189721137914454630e+03 1.669172003520270398e+00 -1.128341629696042236e+00
-1.189092819383736696e+03 1.669171836606073045e+00 -1.127739090585760051e+00
-1.188464500853018762e+03 1.669171669557353077e+00 -1.127136547971119951e+00
-1.187836182322300829e+03 1.669171502113490746e+00 -1.126534001862383061e+00
-1.187207863791582895e+03 1.669171334533928519e+00 -1.125931452236836883e+00
-1.186579545260864961e+03 1.669171166558215180e+00 -1.125328899103085423e+00
-1.185951226730146800e+03 1.669170998315734789e+00 -1.124726342442970761e+00
-1.185322908199428866e+03 1.669170829935515243e+00 -1.124123782266060578e+00
-1.184694589668710933e+03 1.669170661157821645e+00 -1.123521218550188383e+00
-1.184066271137992999e+03 1.669170492111780257e+00 -1.122918651307668547e+00
-1.183437952607275065e+03 1.669170322926062822e+00 -1.122316080514472292e+00
-1.182809634076557131e+03 1.669170153341065888e+00 -1.121713506178318775e+00
-1.182181315545839198e+03 1.669169983486070041e+00 -1.121110928285873110e+00
-1.181552997015121264e+03 1.669169813489777887e+00 -1.120508346835636271e+00
-1.180924678484403330e+03 1.669169643092661248e+00 -1.119905761820573442e+00
-1.180296359953685169e+03 1.669169472552792577e+00 -1.119303173237024218e+00
-1.179668041422967235e+03 1.669169301611274303e+00 -1.118700581071814248e+00
-1.179039722892249301e+03 1.669169130396667144e+00 -1.118097985331342192e+00
-1.178411404361531368e+03 1.669168959037406808e+00 -1.117495385996251089e+00
-1.177783085830813434e+03 1.669168787274735832e+00 -1.116892783076393725e+00
-1.177154767300095500e+03 1.669168615237512920e+00 -1.116290176551194779e+00
-1.176526448769377566e+03 1.669168443053566486e+00 -1.115687566428603228e+00
-1.175898130238659633e+03 1.669168270464968185e+00 -1.115084952688303099e+00
-1.175269811707941699e+03 1.669168097599686540e+00 -1.114482335334637586e+00
-1.174641493177223538e+03 1.669167924585800211e+00 -1.113879714357315143e+00
-1.174013174646505604e+03 1.669167751165506308e+00 -1.113277089756993465e+00
-1.173384856115787670e+03 1.669167577595201291e+00 -1.112674461521965252e+00
-1.172756537585069736e+03 1.669167403617553891e+00 -1.112071829644680765e+00
-1.172128219054351803e+03 1.669167229360562388e+00 -1.111469194122041815e+00
-1.171499900523633869e+03 1.669167054951482987e+00 -1.110866554948520379e+00
-1.170871581992915935e+03 1.669166880133403197e+00 -1.110263912116279172e+00
-1.170243263462198001e+03 1.669166705033785281e+00 -1.109661265628335558e+00
-1.169614944931480068e+03 1.669166529780595987e+00 -1.109058615467665820e+00
-1.168986626400761907e+03 1.669166354116651041e+00 -1.108455961630407050e+00
-1.168358307870043973e+03 1.669166178169470438e+00 -1.107853304115637982e+00
-1.167729989339326039e+03 1.669166002066192700e+00 -1.107250642912463334e+00
-1.167101670808608105e+03 1.669165825550993354e+00 -1.106647978018879819e+00
-1.166473352277890172e+03 1.669165648878297770e+00 -1.106045309422179379e+00
-1.165845033747172238e+03 1.669165471792285693e+00 -1.105442637123283056e+00
-1.165216715216454304e+03 1.669165294420047019e+00 -1.104839961118505132e+00
-1.164588396685736370e+03 1.669165116888410516e+00 -1.104237281396699633e+00
-1.163960078155018437e+03 1.669164938941815279e+00 -1.103634597952907415e+00
-1.163331759624300503e+03 1.669164760707146478e+00 -1.103031910775096325e+00
-1.162703441093582342e+03 1.669164582311005507e+00 -1.102429219866642107e+00
-1.162075122562864408e+03 1.669164403498237137e+00 -1.101826525222650233e+00
-1.161446804032146474e+03 1.669164224395496721e+00 -1.101223826827577135e+00
-1.160818485501428540e+03 1.669164045129297502e+00 -1.100621124677864104e+00
-1.160190166970710607e+03 1.669163865444693640e+00 -1.100018418774454831e+00
-1.159561848439992673e+03 1.669163685595028257e+00 -1.099415709107449901e+00
-1.158933529909274739e+03 1.669163505326090924e+00 -1.098812995664181891e+00
-1.158305211378556805e+03 1.669163324764205480e+00 -1.098210278448952915e+00
-1.157676892847838872e+03 1.669163144035116675e+00 -1.097607557445337667e+00
-1.157048574317120710e+03 1.669162962884883195e+00 -1.097004832658915463e+00
-1.156420255786402777e+03 1.669162781439666343e+00 -1.096402104069975403e+00
-1.155791937255684843e+03 1.669162599825215310e+00 -1.095799371686243973e+00
-1.155163618724966909e+03 1.669162417787942942e+00 -1.095196635495458537e+00
-1.154535300194248975e+03 1.669162235453611309e+00 -1.094593895489818003e+00
-1.153906981663531042e+03 1.669162052948183206e+00 -1.093991151663519901e+00
-1.153278663132813108e+03 1.669161870018076144e+00 -1.093388404004256298e+00
-1.152650344602095174e+03 1.669161686915189957e+00 -1.092785652526242934e+00
-1.152022026071377240e+03 1.669161503386393131e+00 -1.092182897202658376e+00
-1.151393707540659079e+03 1.669161319557761924e+00 -1.091580138032393288e+00
-1.150765389009941146e+03 1.669161135553872910e+00 -1.090977375010147687e+00
-1.150137070479223212e+03 1.669160951122636849e+00 -1.090374608134241141e+00
-1.149508751948505278e+03 1.669160766389363060e+00 -1.089771837398964216e+00
-1.148880433417787344e+03 1.669160581478849270e+00 -1.089169062788146292e+00
-1.148252114887069411e+03 1.669160396139058200e+00 -1.088566284299318010e+00
-1.147623796356351477e+03 1.669160210495110208e+00 -1.087963501931274335e+00
-1.146995477825633543e+03 1.669160024671851872e+00 -1.087360715670865785e+00
-1.146367159294915609e+03 1.669159838417376918e+00 -1.086757925514855394e+00
-1.145738840764197448e+03 1.669159651982414116e+00 -1.086155131462369416e+00
-1.145110522233479514e+03 1.669159465114899543e+00 -1.085552333497339594e+00
-1.144482203702761581e+03 1.669159277940138963e+00 -1.084949531620532204e+00
-1.143853885172043647e+03 1.669159090582246652e+00 -1.084346725814996359e+00
-1.143225566641325713e+03 1.669158902790257137e+00 -1.083743916086789438e+00
-1.142597248110607779e+03 1.669158714688769418e+00 -1.083141102425711377e+00
-1.141968929579889846e+03 1.669158526401806952e+00 -1.082538284824033692e+00
-1.141340611049171912e+03 1.669158337679111259e+00 -1.081935463277143405e+00
-1.140712292518453978e+03 1.669158148644946049e+00 -1.081332637776367900e+00
-1.140083973987735817e+03 1.669157959423144266e+00 -1.080729808312089535e+00
-1.139455655457017883e+03 1.669157769763547794e+00 -1.080126974885158742e+00
-1.138827336926299949e+03 1.669157579914930967e+00 -1.079524137484845658e+00
-1.138199018395582016e+03 1.669157389627286214e+00 -1.078921296101173155e+00
-1.137570699864864082e+03 1.669157199024605909e+00 -1.078318450731933442e+00
-1.136942381334146148e+03 1.669157008230635508e+00 -1.077715601375925925e+00
-1.136314062803428214e+03 1.669156816995691184e+00 -1.077112748017284627e+00
-1.135685744272710281e+03 1.669156625443532382e+00 -1.076509890655318102e+00
-1.135057425741992347e+03 1.669156433697984276e+00 -1.075907029275758875e+00
-1.134429107211274186e+03 1.669156241509510252e+00 -1.075304163877321972e+00
-1.133800788680556252e+03 1.669156049001662812e+00 -1.074701294457584000e+00
-1.133172470149838318e+03 1.669155856298021323e+00 -1.074098421002315895e+00
-1.132544151619120385e+03 1.669155663149742175e+00 -1.073495543505198491e+00
-1.131915833088402451e+03 1.669155469803718539e+00 -1.072892661967375982e+00
-1.131287514557684517e+03 1.669155276011779154e+00 -1.072289776374268477e+00
-1.130659196026966583e+03 1.669155081897246262e+00 -1.071686886723684839e+00
-1.130030877496248650e+03 1.669154887582666280e+00 -1.071083993000204515e+00
-1.129402558965530716e+03 1.669154692820136177e+00 -1.070481095210673139e+00
-1.128774240434812555e+03 1.669154497732650677e+00 -1.069878193339141026e+00
-1.128145921904094621e+03 1.669154302442931392e+00 -1.069275287384550577e+00
-1.127517603373376687e+03 1.669154106703289564e+00 -1.068672377335238011e+00
-1.126889284842658753e+03 1.669153910636548055e+00 -1.068069463185204349e+00
-1.126260966311940820e+03 1.669153714365120056e+00 -1.067466544928861394e+00
-1.125632647781222886e+03 1.669153517641712270e+00 -1.066863622555458857e+00
-1.125004329250504952e+03 1.669153320712297273e+00 -1.066260696061199331e+00
-1.124376010719787018e+03 1.669153123329567778e+00 -1.065657765443127403e+00
-1.123747692189069085e+03 1.669152925615963845e+00 -1.065054830692356624e+00
-1.123119373658351151e+03 1.669152727693753668e+00 -1.064451891796684313e+00
-1.122491055127632990e+03 1.669152529316292988e+00 -1.063848948756533463e+00
-1.121862736596915056e+03 1.669152330605808254e+00 -1.063246001556283460e+00
-1.121234418066197122e+03 1.669152131684116247e+00 -1.062643050197593864e+00
-1.120606099535479188e+03 1.669151932305231956e+00 -1.062040094668527779e+00
-1.119977781004761255e+03 1.669151732591243054e+00 -1.061437134966129348e+00
-1.119349462474043321e+03 1.669151532663454285e+00 -1.060834171074716448e+00
-1.118721143943325387e+03 1.669151332276590738e+00 -1.060231202998782152e+00
-1.118092825412607453e+03 1.669151131674387445e+00 -1.059628230720513820e+00
-1.117464506881889520e+03 1.669150930611487116e+00 -1.059025254239027269e+00
-1.116836188351171359e+03 1.669150729209528006e+00 -1.058422273550756909e+00
-1.116207869820453425e+03 1.669150527589893240e+00 -1.057819288639157307e+00
-1.115579551289735491e+03 1.669150325507456012e+00 -1.057216299511278601e+00
-1.114951232759017557e+03 1.669150123083680715e+00 -1.056613306139092989e+00
-1.114322914228299624e+03 1.669149920439715773e+00 -1.056010308530790143e+00
-1.113694595697581690e+03 1.669149717330847160e+00 -1.055407306681575008e+00
-1.113066277166863756e+03 1.669149513878337654e+00 -1.054804300573332521e+00
-1.112437958636145822e+03 1.669149310203076997e+00 -1.054201290202972929e+00
-1.111809640105427889e+03 1.669149106060813903e+00 -1.053598275565755138e+00
-1.111181321574709727e+03 1.669148901694147202e+00 -1.052995256653082468e+00
-1.110553003043991794e+03 1.669148696858868242e+00 -1.052392233458181225e+00
-1.109924684513273860e+03 1.669148491676347268e+00 -1.051789205969848817e+00
-1.109296365982555926e+03 1.669148286266692871e+00 -1.051186174188560640e+00
-1.108668047451837992e+03 1.669148080386444910e+00 -1.050583138099664415e+00
-1.108039728921120059e+03 1.669147874156283962e+00 -1.049980097701497916e+00
-1.107411410390402125e+03 1.669147667696513127e+00 -1.049377052985094094e+00
-1.106783091859684191e+03 1.669147460763998225e+00 -1.048774003940609489e+00
-1.106154773328966257e+03 1.669147253479035253e+00 -1.048170950560795678e+00
-1.105526454798248096e+03 1.669147045962038334e+00 -1.047567892837689696e+00
-1.104898136267530163e+03 1.669146837970219677e+00 -1.046964830768420063e+00
-1.104269817736812229e+03 1.669146629744224786e+00 -1.046361764343726186e+00
-1.103641499206094295e+03 1.669146421042067896e+00 -1.045758693553143770e+00
-1.103013180675376361e+03 1.669146211983411732e+00 -1.045155618399740138e+00
-1.102384862144658427e+03 1.669146002688238983e+00 -1.044552538856664992e+00
-1.101756543613940494e+03 1.669145792914376925e+00 -1.043949454937817212e+00
-1.101128225083222560e+03 1.669145582781752069e+00 -1.043346366617925236e+00
-1.100499906552504626e+03 1.669145372409899686e+00 -1.042743273901296730e+00
-1.099871588021786465e+03 1.669145161557136658e+00 -1.042140176776549687e+00
-1.099243269491068531e+03 1.669144950342998701e+00 -1.041537075234518994e+00
-1.098614950960350598e+03 1.669144738887144097e+00 -1.040933969273592163e+00
-1.097986632429632664e+03 1.669144526948192375e+00 -1.040330858876527653e+00
-1.097358313898914730e+03 1.669144314765419024e+00 -1.039727744044034896e+00
-1.096729995368196796e+03 1.669144102097955606e+00 -1.039124624763890337e+00
-1.096101676837478863e+03 1.669143889065036301e+00 -1.038521501030782224e+00
-1.095473358306760929e+03 1.669143675785838221e+00 -1.037918372835144876e+00
-1.094845039776042995e+03 1.669143462019474056e+00 -1.037315240170769481e+00
-1.094216721245324834e+03 1.669143247885233938e+00 -1.036712103026177445e+00
-1.093588402714606900e+03 1.669143033501905515e+00 -1.036108961405521001e+00
-1.092960084183888966e+03 1.669142818629246072e+00 -1.035505815287972364e+00
-1.092331765653171033e+03 1.669142603386217782e+00 -1.034902664675160011e+00
-1.091703447122453099e+03 1.669142387891072943e+00 -1.034299509546797280e+00
-1.091075128591735165e+03 1.669142171904499872e+00 -1.033696349911813250e+00
-1.090446810061017231e+03 1.669141955663916654e+00 -1.033093185750676657e+00
-1.089818491530299298e+03 1.669141738930226992e+00 -1.032490017057261955e+00
-1.089190172999581364e+03 1.669141521821842389e+00 -1.031886843822112709e+00
-1.088561854468863203e+03 1.669141304456851493e+00 -1.031283666043052438e+00
-1.087933535938145269e+03 1.669141086596174661e+00 -1.030680483713626971e+00
-1.087305217407427335e+03 1.669140868358152563e+00 -1.030077296820597788e+00
-1.086676898876709402e+03 1.669140649860791470e+00 -1.029474105356323443e+00
-1.086048580345991468e+03 1.669140430865353686e+00 -1.028870909311760951e+00
-1.085420261815273534e+03 1.669140211489925196e+00 -1.028267708684275084e+00
-1.084791943284555600e+03 1.669139991852338634e+00 -1.027664503462340395e+00
-1.084163624753837667e+03 1.669139771714227782e+00 -1.027061293639515149e+00
-1.083535306223119733e+03 1.669139551312051495e+00 -1.026458079207268614e+00
-1.082906987692401799e+03 1.669139330407717337e+00 -1.025854860158976978e+00
-1.082278669161683638e+03 1.669139109118976450e+00 -1.025251636482642059e+00
-1.081650350630965704e+03 1.669138887563295537e+00 -1.024648408171119573e+00
-1.081022032100247770e+03 1.669138665502986507e+00 -1.024045175221581339e+00
-1.080393713569529837e+03 1.669138443055575127e+00 -1.023441937616651254e+00
-1.079765395038811903e+03 1.669138220338321599e+00 -1.022838695361361072e+00
-1.079137076508093969e+03 1.669137997113855576e+00 -1.022235448435874439e+00
-1.078508757977376035e+03 1.669137773499769217e+00 -1.021632196836817386e+00
-1.077880439446658102e+03 1.669137549612831783e+00 -1.021028940551609754e+00
-1.077252120915940168e+03 1.669137325216132339e+00 -1.020425679579878064e+00
-1.076623802385222007e+03 1.669137100544780594e+00 -1.019822413911859016e+00
-1.075995483854504073e+03 1.669136875362285721e+00 -1.019219143531379546e+00
-1.075367165323786139e+03 1.669136649785265547e+00 -1.018615868438973893e+00
-1.074738846793068205e+03 1.669136423930413837e+00 -1.018012588625590631e+00
-1.074110528262350272e+03 1.669136197561831292e+00 -1.017409304076670740e+00
-1.073482209731632338e+03 1.669135970796107982e+00 -1.016806014789151558e+00
-1.072853891200914404e+03 1.669135743749771139e+00 -1.016202720752037436e+00
-1.072225572670196470e+03 1.669135516186856183e+00 -1.015599421962674498e+00
-1.071597254139478537e+03 1.669135288224016023e+00 -1.014996118406493286e+00
-1.070968935608760376e+03 1.669135059977472357e+00 -1.014392810079150387e+00
-1.070340617078042442e+03 1.669134831211852354e+00 -1.013789496965978421e+00
-1.069712298547324508e+03 1.669134602160518011e+00 -1.013186179065266979e+00
-1.069083980016606574e+03 1.669134372588348292e+00 -1.012582856364859119e+00
-1.068455661485888641e+03 1.669134142611396365e+00 -1.011979528862802846e+00
-1.067827342955170707e+03 1.669133912345757143e+00 -1.011376196540313632e+00
-1.067199024424452773e+03 1.669133681556834059e+00 -1.010772859396658951e+00
-1.066570705893734839e+03 1.669133450360095416e+00 -1.010169517418069152e+00
-1.065942387363016906e+03 1.669133218871774460e+00 -1.009566170602895552e+00
-1.065314068832298744e+03 1.669132986856996403e+00 -1.008962818940474238e+00
-1.064685750301580811e+03 1.669132754432131271e+00 -1.008359462413622953e+00
-1.064057431770862877e+03 1.669132521712160866e+00 -1.007756101023087547e+00
-1.063429113240144943e+03 1.669132288463327285e+00 -1.007152734758419710e+00
-1.062800794709427009e+03 1.669132054917457531e+00 -1.006549363611900505e+00
-1.062172476178709076e+03 1.669131820840922487e+00 -1.005945987570573852e+00
-1.061544157647991142e+03 1.669131586349093421e+00 -1.005342606632245950e+00
-1.060915839117273208e+03 1.669131351556972787e+00 -1.004739220780759279e+00
-1.060287520586555274e+03 1.669131116231526102e+00 -1.004135830010009167e+00
-1.059659202055837113e+03 1.669130880487851742e+00 -1.003532434318222144e+00
-1.059030883525119179e+03 1.669130644440977917e+00 -1.002929033687830707e+00
-1.058402564994401246e+03 1.669130407857770670e+00 -1.002325628113462708e+00
-1.057774246463683312e+03 1.669130170853337258e+00 -1.001722217582912577e+00
-1.057145927932965378e+03 1.669129933542205624e+00 -1.001118802093265092e+00
-1.056517609402247444e+03 1.669129695692378457e+00 -1.000515381633843015e+00
-1.055889290871529511e+03 1.669129457533709449e+00 -9.999119561937233058e-01
-1.055260972340811577e+03 1.669129218834174644e+00 -9.993085257669827026e-01
-1.054632653810093643e+03 1.669128979708364824e+00 -9.987050903428371651e-01
-1.054004335279375482e+03 1.669128740270643174e+00 -9.981016499079373716e-01
-1.053376016748657548e+03 1.669128500289200456e+00 -9.974982044611147014e-01
-1.052747698217939615e+03 1.669128259878434495e+00 -9.968947539955206327e-01
-1.052119379687221681e+03 1.669128019152457121e+00 -9.962912984902279057e-01
-1.051491061156503747e+03 1.669127777879904517e+00 -9.956878379491151954e-01
-1.050862742625785813e+03 1.669127536174951132e+00 -9.950843723516482608e-01
-1.050234424095067880e+03 1.669127294151339758e+00 -9.944809016972022686e-01
-1.049606105564349946e+03 1.669127051578550347e+00 -9.938774259696196989e-01
-1.048977787033632012e+03 1.669126808684883834e+00 -9.932739451677095044e-01
-1.048349468502913851e+03 1.669126565239672288e+00 -9.926704592742341404e-01
-1.047721149972195917e+03 1.669126321357116360e+00 -9.920669682958374036e-01
-1.047092831441477983e+03 1.669126077150364429e+00 -9.914634721975291720e-01
-1.046464512910760050e+03 1.669125832389103614e+00 -9.908599709939087674e-01
-1.045836194380042116e+03 1.669125587187362925e+00 -9.902564646680254157e-01
-1.045207875849324182e+03 1.669125341657925254e+00 -9.896529531995701401e-01
-1.044579557318606248e+03 1.669125095571386996e+00 -9.890494365956125078e-01
-1.043951238787888315e+03 1.669124849040771519e+00 -9.884459148436737230e-01
-1.043322920257170381e+03 1.669124602179186123e+00 -9.878423879235334049e-01
-1.042694601726452447e+03 1.669124354757289375e+00 -9.872388558343665466e-01
-1.042066283195734286e+03 1.669124106888573600e+00 -9.866353185738832021e-01
-1.041437964665016352e+03 1.669123858685344519e+00 -9.860317761139436588e-01
-1.040809646134298418e+03 1.669123609918512052e+00 -9.854282284601573183e-01
-1.040181327603580485e+03 1.669123360815573109e+00 -9.848246756022764892e-01
-1.039553009072862551e+03 1.669123111146997740e+00 -9.842211175274496737e-01
-1.038924690542144617e+03 1.669122861025837956e+00 -9.836175542246747838e-01
-1.038296372011426683e+03 1.669122610564602427e+00 -9.830139856878783444e-01
-1.037668053480708750e+03 1.669122359534879640e+00 -9.824104119028562732e-01
-1.037039734949990816e+03 1.669122108049330144e+00 -9.818068328674168788e-01
-1.036411416419272655e+03 1.669121856219938582e+00 -9.812032485652685265e-01
-1.035783097888554721e+03 1.669121603819409660e+00 -9.805996589881489367e-01
-1.035154779357836787e+03 1.669121350959460681e+00 -9.799960641290297314e-01
-1.034526460827118854e+03 1.669121097752384930e+00 -9.793924639787292552e-01
-1.033898142296400920e+03 1.669120843970404611e+00 -9.787888585237375372e-01
-1.033269823765682986e+03 1.669120589839313107e+00 -9.781852477562620329e-01
-1.032641505234965052e+03 1.669120335131200727e+00 -9.775816316751388957e-01
-1.032013186704247119e+03 1.669120079958286151e+00 -9.769780102552956258e-01
-1.031384868173529185e+03 1.669119824432259591e+00 -9.763743834953493295e-01
-1.030756549642811024e+03 1.669119568326233871e+00 -9.757707513814876110e-01
-1.030128231112093090e+03 1.669119311751981805e+00 -9.751671139096471652e-01
-1.029499912581375156e+03 1.669119054821014192e+00 -9.745634710735431305e-01
-1.028871594050657222e+03 1.669118797306819335e+00 -9.739598228504405819e-01
-1.028243275519939289e+03 1.669118539320958661e+00 -9.733561692426793144e-01
-1.027614956989221355e+03 1.669118280974730251e+00 -9.727525102320215833e-01
-1.026986638458503421e+03 1.669118022042025196e+00 -9.721488458097929941e-01
-1.026358319927785487e+03 1.669117762746498812e+00 -9.715451759667032006e-01
-1.025730001397067554e+03 1.669117502862289104e+00 -9.709415007052450974e-01
